OPEN,HIGH,LOW,CLOSE,UPDOWN
6.276,6.33,6.203999999999999,6.2700000000000005,1.0
6.392,6.483999999999999,6.344,6.4319999999999995,-1.0
6.4959999999999996,6.556,6.4300000000000015,6.492,-1.0
6.3999999999999995,6.433333333333334,6.34,6.366666666666667,-1.0
6.402000000000001,6.45,6.326,6.368,1.0
6.25,6.3,6.23,6.3,1.0
6.5675,6.6875,6.512499999999999,6.6625000000000005,1.0
7.036,7.231999999999999,6.9319999999999995,7.091999999999999,1.0
7.714,8.066,7.537999999999999,7.746,-1.0
7.82,7.948,7.502,7.7299999999999995,-1.0
7.306,7.4239999999999995,7.176,7.2620000000000005,1.0
7.1,7.258000000000001,7.008,7.18,1.0
7.566,7.7299999999999995,7.484,7.616,1.0
7.634,7.725999999999999,7.591999999999999,7.6579999999999995,1.0
7.56,7.781999999999999,7.449999999999998,7.616,1.0
7.886,8.022,7.794,7.93,-1.0
7.715999999999999,7.812,7.590000000000001,7.668000000000001,1.0
7.723999999999999,7.878,7.608,7.795999999999999,-1.0
8.105,8.170000000000002,7.95,8.04,-1.0
7.985,8.105,7.85,7.945,-1.0
7.536,7.606,7.362,7.453999999999999,-1.0
7.3180000000000005,7.42,7.2299999999999995,7.316,1.0
7.162000000000001,7.294,7.0680000000000005,7.18,-1.0
7.43,7.4775,7.342499999999999,7.402500000000001,1.0
7.37,7.48,7.29,7.47,1.0
7.68,7.8,7.601999999999999,7.7299999999999995,-1.0
7.840000000000001,7.906000000000001,7.7379999999999995,7.8,1.0
7.812,8.065999999999999,7.704000000000001,7.994,-1.0
8.394,8.524,8.208000000000002,8.354000000000001,-1.0
7.668000000000001,7.7379999999999995,7.5040000000000004,7.6,-1.0
7.539999999999999,7.62,7.388,7.523999999999999,-1.0
7.477999999999999,7.568,7.395999999999999,7.458,1.0
7.406000000000001,7.506,7.37,7.484,1.0
7.5649999999999995,7.625,7.489999999999999,7.57,1.0
7.608,7.711999999999999,7.540000000000001,7.632,-1.0
7.356,7.417999999999999,7.2540000000000004,7.2780000000000005,-1.0
6.963333333333334,7.036666666666666,6.8933333333333335,6.953333333333333,-1.0
6.866,6.897999999999999,6.719999999999999,6.776000000000001,1.0
6.734,6.861999999999999,6.661999999999999,6.782000000000001,1.0
6.8180000000000005,6.888,6.748,6.828,1.0
6.836000000000001,6.894,6.784000000000001,6.8420000000000005,1.0
