OPEN,HIGH,LOW,CLOSE,UPDOWN
8.25,8.780000000000001,8.175,8.435,1.0
7.248,7.575999999999999,7.162000000000001,7.351999999999999,-1.0
7.055,7.115,6.765000000000001,6.84,1.0
6.765000000000001,6.86,6.640000000000001,6.775,-1.0
6.648000000000001,6.794,6.534000000000001,6.624,-1.0
6.208,6.37,6.05,6.182,1.0
6.208,6.3839999999999995,6.168000000000001,6.292,-1.0
6.2925,6.4,6.180000000000001,6.262499999999999,1.0
6.15,6.2,6.06,6.2,1.0
6.33,6.45,6.256,6.3740000000000006,1.0
6.628,6.83,6.536,6.68,1.0
6.368,6.496,6.223999999999999,6.382,-1.0
6.5280000000000005,6.646000000000001,6.418000000000001,6.508,-1.0
6.151999999999999,6.208,6.074,6.1419999999999995,1.0
6.15,6.228,6.086,6.168,-1.0
6.236,6.298,6.166,6.218,1.0
6.223999999999999,6.2780000000000005,6.1899999999999995,6.231999999999999,1.0
6.2924999999999995,6.38,6.262499999999999,6.34,-1.0
6.366,6.410000000000001,6.306,6.345999999999999,-1.0
6.241999999999999,6.279999999999999,6.180000000000001,6.210000000000001,0.0
6.06,6.093333333333334,6.023333333333333,6.06,-1.0
6.088,6.116,6.046,6.082,1.0
6.13,6.1899999999999995,6.088,6.144,-1.0
6.1,6.128,6.058,6.093999999999999,-1.0
6.1160000000000005,6.138,6.086,6.109999999999999,1.0
6.137499999999999,6.1775,6.105,6.159999999999999,1.0
6.174,6.224,6.143999999999999,6.202,-1.0
5.674,5.723999999999999,5.593999999999999,5.6339999999999995,1.0
4.518000000000001,4.564,4.492,4.526,0.0
4.532,4.55,4.508,4.532,-1.0
4.518,4.542,4.4879999999999995,4.516,1.0
4.5600000000000005,4.598000000000001,4.532,4.572,1.0
4.542,4.596000000000001,4.522,4.557999999999999,1.0
4.724,4.794,4.694,4.746,1.0
4.766,4.812,4.734,4.7780000000000005,1.0
4.784,4.818,4.744000000000001,4.79,1.0
4.8260000000000005,4.970000000000001,4.792,4.944,1.0
5.372,5.550000000000001,5.274,5.412000000000001,1.0
5.470000000000001,5.59,5.4239999999999995,5.512,-1.0
5.452500000000001,5.5175,5.365,5.4475,-1.0
5.412,5.5,5.3420000000000005,5.393999999999999,1.0
5.468000000000001,5.5920000000000005,5.422,5.51,-1.0
5.675000000000001,5.745,5.609999999999999,5.66,-1.0
5.69,5.726666666666667,5.586666666666666,5.670000000000001,-1.0
5.56,5.614,5.453999999999999,5.5200000000000005,1.0
5.672,5.832,5.57,5.714,1.0
5.808,6.031999999999999,5.754,5.928,1.0
6.094,6.242,6.014,6.102,-1.0
6.104,6.19,5.9479999999999995,6.066,1.0
5.892,5.956,5.831999999999999,5.9079999999999995,1.0
6.110000000000001,6.176,6.024,6.112,-1.0
6.258,6.4159999999999995,6.13,6.247999999999999,1.0
6.417999999999999,6.725999999999999,6.304,6.558,1.0
6.702,6.872,6.554,6.792,1.0
7.087999999999999,7.378,6.888,7.108,1.0
7.076666666666667,7.273333333333333,6.926666666666667,7.083333333333333,1.0
7.272,7.44,7.156000000000001,7.302,-1.0
6.816000000000001,6.909999999999999,6.646000000000001,6.7299999999999995,-1.0
6.514,6.640000000000001,6.398000000000001,6.51,1.0
6.723999999999999,6.846000000000001,6.624,6.756,-1.0
6.630000000000001,6.647999999999999,6.462000000000001,6.5040000000000004,1.0
6.28,6.34,6.254,6.296,1.0
6.43,6.5,6.4,6.455,1.0
6.5,6.593333333333334,6.466666666666666,6.553333333333334,1.0
6.63,6.714,6.5680000000000005,6.640000000000001,1.0
6.63,6.686,6.55,6.651999999999999,1.0
6.968000000000001,7.126,6.934,7.061999999999999,1.0
7.208,7.314,7.122,7.214,1.0
7.624,7.944,7.51,7.82,-1.0
8.225,8.377500000000001,7.99,8.18,1.0
8.200000000000001,8.518,8.076,8.284,1.0
8.736,9.027999999999999,8.592,8.894,-1.0
9.125,9.3125,8.86,9.0275,-1.0
8.608,8.768,8.186,8.434000000000001,-1.0
8.197999999999999,8.314,8.03,8.192,1.0
8.096,8.258,8.018,8.202000000000002,1.0
9.91,10.474,9.538,10.346,-1.0
13.748,14.116000000000003,12.930000000000001,13.492,1.0
13.553999999999998,14.056000000000001,13.095999999999998,13.748000000000001,-1.0
12.468,12.703999999999999,11.756,12.086,-1.0
10.855,11.149999999999999,10.2075,10.6725,-1.0
9.446000000000002,9.838,8.65,9.056000000000001,1.0
7.682,8.142,7.159999999999999,7.884,1.0
8.692,9.124,8.276,8.708,1.0
8.852,9.288,8.656,9.03,1.0
8.214,8.596,7.970000000000001,8.216,1.0
8.451999999999998,8.762,8.324,8.608,1.0
9.127999999999998,9.557999999999998,9.068,9.378,1.0
9.55,10.138,9.074,9.568,-1.0
7.56,7.836,7.198,7.452,1.0
7.609999999999999,8.186666666666667,7.333333333333333,8.043333333333333,1.0
8.044,8.394,7.867999999999999,8.062000000000001,-1.0
7.638,7.892,7.248,7.530000000000001,-1.0
7.632000000000001,7.781999999999999,7.470000000000001,7.606,1.0
7.256666666666667,7.373333333333334,7.199999999999999,7.273333333333333,1.0
7.52,7.66,7.475,7.555,1.0
7.858,8.064000000000002,7.775999999999999,7.956,-1.0
8.016,8.127999999999998,7.775999999999999,7.938,-1.0
7.851999999999999,7.906000000000001,7.6659999999999995,7.787999999999999,1.0
8.123999999999999,8.318000000000001,8.011999999999999,8.184000000000001,1.0
8.664,8.931999999999999,8.559999999999999,8.733999999999998,-1.0
8.66,8.74,8.526,8.622,-1.0
8.535999999999998,8.604,8.282,8.386000000000001,1.0
7.87,8.014000000000001,7.794,7.94,-1.0
7.697999999999999,7.723999999999999,7.574000000000001,7.609999999999999,1.0
7.640000000000001,7.758,7.575999999999999,7.686,1.0
7.766,7.8420000000000005,7.683999999999999,7.768000000000001,-1.0
7.527500000000001,7.5625,7.44,7.4925,-1.0
7.002,7.103999999999999,6.656000000000001,6.814000000000002,-1.0
6.314,6.409999999999999,6.124,6.228,1.0
6.054,6.224000000000001,5.970000000000001,6.1,-1.0
5.586,5.664,5.336,5.424,1.0
5.204,5.29,5.14,5.223999999999999,1.0
5.3839999999999995,5.51,5.344,5.464,-1.0
5.537999999999999,5.62,5.3759999999999994,5.482,1.0
5.3260000000000005,5.458,5.23,5.386,-1.0
5.470000000000001,5.51,5.353999999999999,5.452,1.0
5.465999999999999,5.554,5.420000000000001,5.502000000000001,1.0
5.611999999999999,5.667999999999999,5.568,5.6160000000000005,-1.0
5.5280000000000005,5.572,5.4479999999999995,5.514,1.0
5.6274999999999995,5.68,5.5625,5.637499999999999,1.0
5.704000000000001,5.7700000000000005,5.656000000000001,5.720000000000001,-1.0
5.550000000000001,5.58,5.45,5.5,1.0
5.404000000000001,5.436,5.368,5.4079999999999995,-1.0
5.487499999999999,5.53,5.425000000000001,5.477499999999999,-1.0
5.246,5.306,5.17,5.223999999999999,1.0
