OPEN,HIGH,LOW,CLOSE,UPDOWN
27.997999999999998,28.838,26.714,27.704,1.0
25.938,26.718,25.445999999999998,26.26,1.0
25.548000000000002,26.45,24.860000000000003,25.615999999999996,1.0
26.24333333333333,27.166666666666668,25.903333333333336,26.77,-1.0
26.758,27.236,26.076,26.572000000000003,-1.0
26.8,27.37,26.23,26.4,1.0
27.512500000000003,28.812500000000004,27.192500000000003,28.200000000000003,1.0
30.05,30.988,29.426,30.377999999999997,-1.0
33.57000000000001,34.246,32.146,32.918,-1.0
27.477999999999998,28.157999999999998,26.467999999999996,27.034000000000002,-1.0
25.488,26.146000000000004,24.966,25.412000000000003,1.0
23.838,24.652,23.560000000000002,24.16,1.0
26.03,26.386000000000003,25.490000000000002,26.071999999999996,1.0
25.654000000000003,26.183999999999997,25.342000000000002,25.758,-1.0
24.844,25.274,24.144,24.554000000000002,-1.0
24.124000000000002,24.436,23.82,24.002000000000002,-1.0
23.726,23.892000000000003,23.240000000000002,23.44,1.0
23.478,24.188,22.907999999999998,23.534,1.0
24.619999999999997,25.33,24.36,25.03,1.0
25.09,25.564999999999998,24.92,25.28,1.0
25.862000000000002,27.238,25.48,26.339999999999996,1.0
27.4,27.922000000000004,26.884000000000004,27.496,1.0
28.218,29.02,28.052,28.57,1.0
30.0175,31.060000000000002,29.505000000000003,30.7,1.0
30.45,30.98,29.89,30.9,-1.0
29.936,30.446000000000005,29.476,29.832,1.0
30.651999999999997,31.74,30.116000000000003,31.101999999999997,-1.0
32.42,33.586,30.854000000000003,32.268,-1.0
31.979999999999997,32.64,31.29,31.810000000000002,-1.0
29.98,30.420000000000005,29.208,29.662,1.0
30.086000000000002,30.607999999999997,29.613999999999997,30.163999999999998,-1.0
29.642000000000003,30.062,29.065999999999995,29.324,-1.0
28.394,28.578000000000003,27.866000000000003,28.302,1.0
28.195,28.520000000000003,28.0175,28.330000000000002,1.0
29.248,29.939999999999998,28.996,29.714,-1.0
29.560000000000002,29.936,29.03,29.362000000000002,1.0
27.89333333333333,28.76,27.636666666666667,28.17,-1.0
28.483999999999998,28.712,27.927999999999997,28.186,-1.0
27.284000000000002,27.494,26.967999999999996,27.168,1.0
26.924,27.660000000000004,26.671999999999997,27.336000000000002,1.0
28.546000000000003,29.644,28.336000000000002,29.194,1.0
30.425,31.5,30.12,31.0825,-1.0
33.230000000000004,33.918,32.42399999999999,33.134,-1.0
30.881999999999998,31.336000000000002,30.094,30.526,1.0
30.0,30.718,29.674,30.116000000000003,1.0
29.964,30.256,29.592000000000002,30.038,-1.0
29.594,29.986,28.939999999999998,29.360000000000003,1.0
29.108000000000004,30.094,28.645999999999997,29.246000000000002,1.0
28.9,29.5,28.486,29.079999999999995,-1.0
30.534,30.866000000000003,30.04,30.412,1.0
30.433999999999997,30.506,30.395999999999997,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,0.0
30.49,30.49,30.49,30.49,-1.0
30.688,30.791999999999994,30.351999999999997,30.503999999999998,1.0
30.619999999999997,31.266,30.074,30.842000000000002,1.0
30.663999999999998,31.803999999999995,30.483999999999998,31.286,1.0
35.134,36.55,34.738,35.648,-1.0
34.75599999999999,35.164,33.766,34.418,1.0
35.224000000000004,36.07,34.808,35.583999999999996,1.0
36.9,38.238,36.525999999999996,37.55800000000001,-1.0
38.25,38.89,36.525999999999996,37.55,1.0
35.324,36.24,34.483999999999995,35.336,-1.0
35.682,36.104,34.98,35.474000000000004,-1.0
32.574,33.458,31.964,32.4,0.0
33.5,33.5,33.5,33.5,0.0
33.5,33.5,33.5,33.5,1.0
35.164,36.22,33.976000000000006,35.222,1.0
37.42999999999999,38.339999999999996,36.63,37.538,1.0
37.712,38.82600000000001,37.13,37.85,1.0
38.618,40.61,37.938,39.664,1.0
43.086,45.642,42.104,44.59400000000001,-1.0
48.06,49.0,47.1,47.985,1.0
46.52,48.00666666666666,45.196666666666665,46.656666666666666,1.0
47.352,48.332,46.044000000000004,47.504000000000005,1.0
48.578,50.102,47.459999999999994,48.864,1.0
49.528000000000006,51.178,48.984,50.112,1.0
59.012,62.376,55.91799999999999,59.681999999999995,1.0
59.786,62.007999999999996,58.724000000000004,60.879999999999995,-1.0
60.8725,61.26,57.745000000000005,59.665000000000006,-1.0
56.172000000000004,57.03399999999999,54.25600000000001,55.726,1.0
55.31,57.315999999999995,54.48,56.302,1.0
56.9825,58.97,55.56250000000001,57.4525,-1.0
56.638,58.263999999999996,55.312,56.562,1.0
61.77,64.556,59.92,62.99400000000001,1.0
69.67,74.294,67.996,71.3,1.0
74.794,78.56,72.214,75.64399999999999,1.0
83.638,87.56,80.848,84.902,-1.0
