OPEN,HIGH,LOW,CLOSE,UPDOWN
13.2,13.2,13.2,13.2,0.0
17.645,17.645,17.645,17.645,1.0
25.546,27.101999999999997,25.272000000000002,26.686,1.0
38.08200000000001,40.438,36.486000000000004,40.438,1.0
63.84000000000001,65.126,59.86,65.126,-1.0
96.57199999999999,100.13199999999999,91.854,93.248,-1.0
74.16199999999999,76.51200000000001,70.70599999999999,72.13399999999999,-1.0
64.824,68.342,61.75,64.72,-1.0
56.274,57.944,53.586,54.972,-1.0
49.449999999999996,51.6875,46.794999999999995,48.5125,-1.0
39.784000000000006,42.233999999999995,36.254,37.956,1.0
29.668,31.258,28.046000000000003,30.131999999999998,1.0
35.426,37.586,33.903999999999996,36.152,1.0
39.816,42.474000000000004,38.354,41.242000000000004,1.0
38.35600000000001,41.856,36.906,39.428,1.0
44.038,45.926,42.39399999999999,44.71,1.0
44.796,46.716,44.386,45.690000000000005,1.0
44.721999999999994,48.208,42.996,46.763999999999996,1.0
53.855999999999995,59.598,51.848,57.152,-1.0
50.63333333333333,53.093333333333334,49.51333333333333,49.51333333333333,1.0
43.535999999999994,45.943999999999996,41.254000000000005,43.742000000000004,-1.0
37.056,39.362,35.162,36.58,1.0
34.024,35.726,33.16,34.368,1.0
32.60666666666666,33.28333333333333,31.91,32.666666666666664,1.0
34.1,35.08,33.65,34.465,1.0
37.586,38.26,37.553999999999995,38.26,0.0
38.26,38.26,38.26,38.26,-1.0
41.75,42.339999999999996,40.632,40.998,1.0
41.368,43.224000000000004,40.501999999999995,42.388,1.0
48.867999999999995,51.874,46.85,49.964,1.0
47.944,49.684000000000005,46.54600000000001,48.064,-1.0
49.50599999999999,51.402,48.12,49.418,1.0
51.524,53.996,48.926,52.29,-1.0
51.838,53.418000000000006,50.55,51.403999999999996,1.0
50.36000000000001,52.105999999999995,49.806,51.284000000000006,-1.0
51.23599999999999,51.967999999999996,50.166,51.106,-1.0
48.985,49.7225,48.157500000000006,48.485,-1.0
41.690000000000005,43.032,39.24399999999999,40.512,-1.0
36.044,37.275999999999996,34.379999999999995,35.872,1.0
36.050000000000004,37.868,35.234,36.67999999999999,-1.0
34.368,35.309999999999995,32.754,34.016000000000005,1.0
33.44,34.724000000000004,32.982,33.822,1.0
34.47,35.831999999999994,34.275999999999996,35.248000000000005,-1.0
35.918,36.510000000000005,34.678000000000004,35.333999999999996,-1.0
31.974,33.172000000000004,30.892000000000003,31.755999999999993,1.0
31.308,32.326,30.588,31.729999999999997,1.0
32.872,33.705999999999996,32.18,33.064,1.0
35.668,36.962,35.272000000000006,36.292,1.0
36.727999999999994,38.172000000000004,35.910000000000004,37.05,1.0
38.822500000000005,39.62,37.925000000000004,38.9025,1.0
37.882000000000005,38.938,37.629999999999995,38.688,1.0
39.944,41.33,38.492,40.092,1.0
36.257999999999996,36.98,35.69199999999999,36.422000000000004,1.0
36.94,37.739999999999995,36.36,37.33,-1.0
35.038,35.36,34.114,34.474000000000004,1.0
