OPEN,HIGH,LOW,CLOSE,UPDOWN
3.168,3.284,3.144,3.2359999999999998,-1.0
3.29,3.3259999999999996,3.2359999999999998,3.272,1.0
3.408,3.5379999999999994,3.3560000000000003,3.4480000000000004,-1.0
3.4066666666666667,3.4466666666666668,3.34,3.3733333333333335,-1.0
3.3600000000000003,3.3920000000000003,3.306,3.342,1.0
3.3,3.35,3.24,3.34,1.0
3.355,3.385,3.2874999999999996,3.365,-1.0
3.316,3.364,3.274,3.304,-1.0
3.272,3.286,3.2079999999999997,3.2299999999999995,1.0
3.104,3.1559999999999997,3.054,3.1220000000000003,-1.0
3.15,3.168,3.096,3.122,1.0
3.072,3.102,3.034,3.08,1.0
3.1599999999999997,3.196,3.136,3.1740000000000004,1.0
3.196,3.228,3.178,3.2020000000000004,1.0
3.184,3.232,3.152,3.196,-1.0
3.22,3.2359999999999998,3.1879999999999997,3.2079999999999997,-1.0
3.168,3.194,3.112,3.1399999999999997,-1.0
3.052,3.0740000000000003,3.0140000000000002,3.0439999999999996,-1.0
3.045,3.05,3.005,3.04,-1.0
3.0199999999999996,3.0300000000000002,3.0,3.0149999999999997,-1.0
2.96,2.978,2.9219999999999997,2.9339999999999997,1.0
2.9059999999999997,2.9339999999999997,2.8800000000000003,2.914,1.0
2.942,2.9859999999999998,2.932,2.968,-1.0
2.9775,2.995,2.955,2.9675000000000002,1.0
2.95,2.98,2.92,2.97,1.0
3.008,3.056,3.004,3.0380000000000003,-1.0
3.0639999999999996,3.106,3.022,3.0599999999999996,-1.0
2.952,2.974,2.91,2.9379999999999997,-1.0
2.934,2.95,2.906,2.932,-1.0
2.8839999999999995,2.902,2.8560000000000003,2.8800000000000003,1.0
2.91,2.942,2.8899999999999997,2.9240000000000004,-1.0
3.022,3.054,2.9880000000000004,3.018,1.0
3.0279999999999996,3.0520000000000005,3.006,3.0359999999999996,1.0
3.085,3.1275,3.0774999999999997,3.1075000000000004,-1.0
3.128,3.1380000000000003,3.104,3.1180000000000003,-1.0
3.07,3.086,3.036,3.056,1.0
3.01,3.043333333333333,2.9766666666666666,3.016666666666667,-1.0
3.08,3.094,3.0500000000000003,3.078,1.0
2.7,2.768,2.666,2.722,1.0
2.352,2.374,2.328,2.3600000000000003,-1.0
2.358,2.372,2.334,2.35,1.0
2.3625,2.3875,2.335,2.365,1.0
2.356,2.37,2.334,2.3579999999999997,-1.0
2.3099999999999996,2.316,2.2720000000000002,2.284,1.0
2.234,2.254,2.2199999999999998,2.242,1.0
