OPEN,HIGH,LOW,CLOSE,UPDOWN
6.558,6.9319999999999995,6.5,6.7700000000000005,1.0
6.954000000000001,7.230000000000001,6.7299999999999995,7.011999999999999,1.0
7.719999999999999,8.108,7.546000000000001,7.880000000000001,-1.0
7.6066666666666665,7.756666666666667,7.359999999999999,7.483333333333333,-1.0
7.412000000000001,7.58,7.145999999999999,7.286,1.0
6.83,6.98,6.79,6.94,1.0
7.022500000000001,7.279999999999999,6.960000000000001,7.1975,1.0
7.676,7.848000000000001,7.44,7.715999999999999,-1.0
7.624,7.75,7.442,7.56,1.0
7.3180000000000005,7.4799999999999995,7.139999999999999,7.372,-1.0
7.56,7.664,7.402000000000001,7.534000000000001,-1.0
7.244,7.362,7.094000000000001,7.231999999999999,1.0
7.634,7.808,7.552,7.7379999999999995,1.0
8.052,8.324000000000002,7.968000000000001,8.134,1.0
8.038,8.412,7.878,8.234,1.0
11.016,11.35,10.748000000000001,11.288,-1.0
10.824000000000002,10.984,10.294,10.496,1.0
9.948,10.242,9.678,9.963999999999999,1.0
9.8,10.254999999999999,9.594999999999999,10.0,-1.0
10.135,10.245000000000001,9.805,9.99,-1.0
8.940000000000001,9.102,8.668,8.735999999999999,1.0
8.578,8.762,8.372,8.591999999999999,1.0
8.679999999999998,8.932000000000002,8.611999999999998,8.844,1.0
9.254999999999999,9.57,9.110000000000001,9.355,1.0
9.42,10.14,9.42,10.01,1.0
9.986,10.236,9.82,10.07,-1.0
9.988,10.065999999999999,9.702000000000002,9.828,1.0
10.374,10.878,10.116,10.725999999999999,1.0
10.854000000000001,11.166,10.456,10.9,-1.0
9.922,10.09,9.629999999999999,9.806000000000001,1.0
9.89,10.15,9.626000000000001,9.942,1.0
10.408,10.974,10.264,10.74,1.0
11.544,12.314,11.179999999999998,11.84,1.0
11.96,12.5375,11.745000000000001,12.182500000000001,-1.0
11.770000000000001,11.99,11.588,11.749999999999998,-1.0
10.804,10.925999999999998,10.32,10.456,1.0
9.563333333333333,9.796666666666667,9.396666666666667,9.610000000000001,-1.0
10.108,10.364,9.872,10.05,1.0
9.812000000000001,9.943999999999999,9.662,9.862,1.0
9.712,9.884,9.563999999999998,9.744,1.0
10.072,10.262,9.995999999999999,10.168000000000001,-1.0
10.02,10.13,9.84,9.912500000000001,1.0
10.117999999999999,10.478,10.014,10.354000000000001,-1.0
10.623999999999999,10.748000000000001,10.354,10.516,1.0
10.55,10.74,10.456,10.597999999999999,1.0
10.994,11.471999999999998,10.824000000000002,11.120000000000001,1.0
11.462,11.733999999999998,11.178,11.494,-1.0
11.266,11.406,11.136,11.245999999999999,-1.0
10.82,10.944,10.626000000000001,10.8,1.0
11.162,11.424,11.075999999999999,11.260000000000002,1.0
11.267999999999999,11.366,11.176,11.302000000000001,1.0
11.418,11.602,11.315999999999999,11.482000000000001,1.0
11.532,11.722,11.422,11.620000000000001,-1.0
11.556,11.686,11.324,11.459999999999999,1.0
11.526,11.686,11.437999999999999,11.6,-1.0
11.749999999999998,11.83,11.552499999999998,11.700000000000001,1.0
11.782,12.156,11.622,11.906,-1.0
12.264,12.448,12.041999999999998,12.203999999999999,1.0
12.09,12.219999999999999,12.045,12.19,-1.0
12.236666666666666,12.37,12.049999999999999,12.159999999999998,1.0
12.318,12.626,12.096,12.426,1.0
12.687999999999999,13.118,12.498,12.98,1.0
13.522,14.078,13.151999999999997,13.614,-1.0
13.556000000000001,13.861999999999998,13.266,13.532,-1.0
12.866,13.057999999999998,12.422,12.706,1.0
