OPEN,HIGH,LOW,CLOSE,UPDOWN
9.059999999999999,9.180000000000001,8.982,9.064,1.0
9.224,9.379999999999999,9.097999999999999,9.284,1.0
9.514,9.790000000000001,9.456,9.59,-1.0
9.386666666666667,9.503333333333336,9.203333333333333,9.29,1.0
9.36,9.504,9.244,9.398,1.0
9.46,9.64,9.39,9.56,1.0
9.63,9.7425,9.5525,9.6625,-1.0
9.638,9.766000000000002,9.49,9.568000000000001,-1.0
9.352,9.413999999999998,9.138,9.258000000000001,1.0
8.972,9.112,8.754000000000001,8.975999999999999,1.0
8.86,8.97,8.788,8.865999999999998,1.0
8.782,8.992,8.728,8.93,1.0
9.166,9.366,9.112,9.283999999999999,1.0
9.29,9.504,9.209999999999999,9.302,1.0
9.466,9.738,9.39,9.584,-1.0
9.658,9.724,9.526,9.606,-1.0
9.34,9.402,9.22,9.258,-1.0
9.172,9.254000000000001,9.035999999999998,9.146,1.0
9.18,9.485,9.11,9.434999999999999,1.0
9.649999999999999,9.89,9.565000000000001,9.795,-1.0
9.592,9.89,9.406,9.534,1.0
9.22,9.362,9.144,9.280000000000001,1.0
9.325999999999999,9.472,9.264,9.376000000000001,-1.0
9.615,9.7925,9.5175,9.6125,1.0
9.48,9.76,9.39,9.74,1.0
9.969999999999999,10.178,9.846,10.028,-1.0
9.95,10.056000000000001,9.78,9.886,1.0
9.978,10.271999999999998,9.812000000000001,10.091999999999999,1.0
10.394,10.73,10.307999999999998,10.524,-1.0
10.578,10.772,10.326,10.574,1.0
10.86,11.254000000000001,10.696000000000002,11.048,-1.0
11.044,11.184000000000001,10.722,10.866000000000003,1.0
10.322,10.495999999999999,10.190000000000001,10.324000000000002,1.0
10.47,10.655,10.412500000000001,10.5575,-1.0
10.506,10.606,10.424000000000001,10.482000000000001,-1.0
10.1,10.192,9.918000000000001,10.032,1.0
10.083333333333332,10.313333333333333,10.033333333333333,10.186666666666667,-1.0
10.208,10.314000000000002,10.088,10.187999999999999,-1.0
10.208000000000002,10.306000000000001,10.064,10.192,1.0
9.986,10.066,9.925999999999998,9.998,-1.0
10.02,10.072,9.867999999999999,9.932,1.0
9.595,9.6975,9.43,9.6125,1.0
9.685999999999998,9.778,9.614,9.7,-1.0
9.736,9.808,9.623999999999999,9.735999999999999,1.0
9.908,10.116,9.861999999999998,10.058,1.0
10.334,10.442000000000002,10.219999999999999,10.335999999999999,1.0
10.206,10.33,10.098,10.218,1.0
10.694,10.876000000000001,10.578,10.71,-1.0
10.732,10.836,10.578,10.713999999999999,1.0
10.946000000000002,11.168000000000001,10.846,10.98,-1.0
11.196,11.378,11.058,11.192000000000002,1.0
11.440000000000001,11.622000000000002,11.354,11.526000000000002,1.0
11.914,12.238000000000001,11.790000000000001,12.104000000000001,1.0
12.185999999999998,12.511999999999999,12.108,12.354000000000003,-1.0
12.466,12.604,12.334000000000001,12.441999999999998,-1.0
12.3225,12.442499999999999,12.2225,12.32,1.0
12.546000000000003,12.802000000000001,12.316,12.578,1.0
12.446000000000002,12.594,12.315999999999999,12.469999999999999,0.0
12.665,12.79,12.59,12.665,1.0
12.923333333333334,13.076666666666668,12.743333333333332,12.933333333333332,1.0
12.684000000000001,12.943999999999999,12.518,12.748,-1.0
13.020000000000001,13.184000000000001,12.722000000000001,12.822,1.0
12.99,13.272,12.89,13.122,-1.0
13.374,13.5,13.092000000000002,13.252,-1.0
12.958000000000002,13.074000000000002,12.669999999999998,12.89,1.0
12.818000000000001,12.918000000000001,12.725999999999999,12.834,1.0
13.312000000000001,13.504,13.148000000000001,13.425999999999998,-1.0
13.758,14.024000000000001,13.568000000000001,13.748000000000001,1.0
13.724,14.236,13.55,13.956,-1.0
14.434000000000001,14.598000000000003,14.112,14.344,-1.0
13.807999999999998,14.09,13.634,13.768,-1.0
13.729999999999999,13.963333333333333,13.469999999999999,13.636666666666668,1.0
13.813999999999998,14.047999999999998,13.644,13.886,-1.0
13.330000000000002,13.474,13.152000000000001,13.316000000000003,1.0
13.069999999999999,13.304000000000002,12.894,13.113999999999999,-1.0
13.588,13.754000000000001,13.416,13.578,-1.0
13.016,13.080000000000002,12.844,12.928,1.0
12.886000000000001,13.065999999999999,12.825999999999999,12.984,-1.0
13.335,13.43,13.275,13.325,1.0
13.473333333333334,13.626666666666665,13.38,13.556666666666667,1.0
14.16,14.604,13.958000000000002,14.412,1.0
15.416,15.8,15.15,15.466,1.0
15.999999999999996,16.387999999999998,15.808000000000002,16.168,-1.0
16.285999999999998,16.44,15.924000000000001,16.208,1.0
16.990000000000002,17.414,16.821999999999996,17.166000000000004,-1.0
17.3375,17.555,16.84,17.130000000000003,1.0
17.828,18.36,17.53,18.072,1.0
18.032,18.386000000000003,17.756,18.154000000000003,-1.0
17.78,18.122500000000002,17.5075,17.73,-1.0
16.576,16.778000000000002,16.184,16.366,1.0
16.808,17.016,16.613999999999997,16.845999999999997,1.0
17.042,17.485999999999997,16.952,17.344,1.0
19.174,19.991999999999997,18.568,19.354,1.0
21.302,22.1,20.598,21.619999999999997,1.0
