OPEN,HIGH,LOW,CLOSE,UPDOWN
8.366,8.416,8.334,8.392,-1.0
8.553999999999998,8.61,8.478,8.546000000000001,1.0
9.0,9.232000000000001,8.878,9.13,-1.0
9.213333333333333,9.403333333333334,9.089999999999998,9.19,-1.0
9.016,9.062000000000001,8.814,8.898,-1.0
8.64,8.75,8.5,8.63,1.0
8.6625,8.8225,8.592500000000001,8.7225,1.0
9.081999999999999,9.266,8.946000000000002,9.09,-1.0
8.898,8.97,8.712,8.782,-1.0
8.282,8.358,8.086,8.238,-1.0
8.254,8.312000000000001,8.128,8.2,1.0
8.034,8.126000000000001,7.981999999999999,8.072,1.0
8.408,8.501999999999999,8.274000000000001,8.412,1.0
8.328,8.424,8.265999999999998,8.342,1.0
8.308000000000002,8.45,8.214000000000002,8.372,1.0
8.478000000000002,8.608,8.412,8.496,1.0
8.790000000000001,9.042,8.697999999999999,8.879999999999999,-1.0
8.7,8.784,8.443999999999999,8.547999999999998,-1.0
8.295,8.395,8.26,8.29,-1.0
8.285,8.350000000000001,8.17,8.23,-1.0
7.94,7.993999999999998,7.752000000000001,7.798,-1.0
7.468000000000001,7.529999999999999,7.353999999999999,7.432,1.0
7.465999999999999,7.6,7.418000000000001,7.523999999999999,-1.0
7.109999999999999,7.18,6.9075,6.9750000000000005,1.0
6.85,6.89,6.74,6.87,1.0
7.052,7.18,6.9959999999999996,7.109999999999999,1.0
7.426,7.636,7.362,7.582000000000001,-1.0
7.514000000000001,7.715999999999999,7.297999999999999,7.491999999999999,-1.0
7.5280000000000005,7.6,7.38,7.475999999999999,1.0
7.1659999999999995,7.284000000000001,7.066,7.17,1.0
7.302000000000001,7.564,7.204000000000001,7.428,-1.0
7.523999999999999,7.684,7.382000000000001,7.478,1.0
7.354000000000001,7.458,7.294,7.38,1.0
7.5175,7.5874999999999995,7.444999999999999,7.5424999999999995,-1.0
7.4399999999999995,7.518000000000001,7.378,7.43,-1.0
7.197999999999999,7.228,7.110000000000001,7.15,-1.0
6.983333333333333,7.06,6.87,6.953333333333333,-1.0
7.096000000000001,7.162000000000001,7.022,7.078,1.0
7.088000000000001,7.168000000000001,7.0200000000000005,7.101999999999999,1.0
7.12,7.2,7.0859999999999985,7.162000000000001,-1.0
7.228,7.273999999999999,7.148000000000001,7.202,-1.0
7.1375,7.155,7.02,7.095,-1.0
6.896000000000001,6.9239999999999995,6.802,6.858000000000001,-1.0
6.764,6.798,6.696000000000001,6.728,1.0
6.686,6.752,6.651999999999999,6.720000000000001,1.0
6.884,6.994,6.858,6.914,1.0
6.924000000000001,7.004,6.894,6.953999999999999,1.0
7.218000000000001,7.347999999999999,7.152000000000001,7.264,1.0
7.296000000000001,7.37,7.228,7.312,1.0
7.444000000000001,7.51,7.38,7.452000000000001,1.0
7.498,7.612,7.442,7.533999999999999,1.0
7.531999999999999,7.612,7.470000000000001,7.554,1.0
7.589999999999999,7.672,7.537999999999999,7.632,-1.0
7.476000000000001,7.526000000000001,7.390000000000001,7.42,1.0
7.652000000000001,7.772,7.616,7.7219999999999995,1.0
7.8149999999999995,7.945,7.7749999999999995,7.87,-1.0
8.074000000000002,8.225999999999999,7.976000000000001,8.074,1.0
8.012,8.116,7.95,8.034,0.0
8.175,8.235,8.13,8.175,1.0
8.24,8.306666666666667,8.143333333333333,8.243333333333334,1.0
8.12,8.225999999999999,8.03,8.126000000000001,-1.0
8.118,8.234,7.9799999999999995,8.065999999999999,1.0
8.065999999999999,8.196,8.03,8.148,1.0
10.244000000000002,10.706,9.986,10.344,-1.0
10.772000000000002,11.010000000000002,10.34,10.69,1.0
10.226,10.382,10.076,10.233999999999998,1.0
10.512,10.755999999999998,10.28,10.526000000000002,-1.0
10.38,10.547999999999998,10.144,10.31,1.0
11.035999999999998,11.541999999999998,10.644000000000002,11.154,1.0
12.324000000000002,13.023999999999997,11.985999999999999,12.738000000000001,-1.0
12.906,13.488,12.25,12.73,-1.0
13.526666666666666,13.963333333333333,13.173333333333334,13.506666666666666,-1.0
13.266,13.568000000000001,12.866,13.148,1.0
12.384,12.559999999999999,12.212,12.4,1.0
11.844,12.026,11.696000000000002,11.856,-1.0
12.155999999999999,12.277999999999999,11.958,12.081999999999999,-1.0
11.307999999999998,11.418000000000001,11.046000000000001,11.16,1.0
11.146,11.42,11.099999999999998,11.312000000000001,1.0
11.715,11.85,11.649999999999999,11.74,1.0
12.469999999999999,13.156666666666666,12.263333333333334,12.923333333333334,-1.0
13.042000000000002,13.148,12.760000000000002,12.931999999999999,1.0
13.0,13.216000000000003,12.768,13.014,1.0
14.246,14.934000000000001,14.084,14.645999999999997,1.0
15.898,16.456,15.372,15.978,-1.0
16.450000000000003,16.772,16.083999999999996,16.354,-1.0
16.145,16.505,15.685,16.0625,1.0
16.454,17.25,16.14,16.8,-1.0
18.119999999999997,18.7,17.419999999999998,18.008,1.0
17.64,18.4225,17.3575,17.8625,0.0
17.77,17.77,17.77,17.77,0.0
17.77,17.77,17.77,17.77,0.0
17.77,17.77,17.77,17.77,0.0
