OPEN,HIGH,LOW,CLOSE,UPDOWN
3.368,3.532,3.318,3.496,-1.0
3.586,3.6759999999999997,3.4619999999999997,3.53,1.0
3.7079999999999997,3.814,3.624,3.7279999999999993,-1.0
3.6166666666666667,3.6833333333333336,3.563333333333333,3.61,-1.0
3.554,3.5780000000000003,3.4859999999999998,3.524,1.0
3.44,3.49,3.42,3.48,1.0
3.615,3.755,3.5725000000000002,3.6950000000000003,-1.0
3.656,3.7040000000000006,3.59,3.6380000000000003,-1.0
3.592,3.6160000000000005,3.5160000000000005,3.56,1.0
3.4279999999999995,3.47,3.368,3.432,1.0
3.3899999999999997,3.4400000000000004,3.346,3.3980000000000006,-1.0
3.3520000000000003,3.382,3.312,3.35,1.0
3.4579999999999997,3.5460000000000003,3.4239999999999995,3.492,1.0
3.59,3.656,3.5400000000000005,3.598,1.0
3.564,3.6340000000000003,3.524,3.588,-1.0
3.5740000000000003,3.598,3.536,3.5660000000000003,-1.0
3.4799999999999995,3.5,3.436,3.4539999999999997,-1.0
3.3880000000000003,3.41,3.354,3.3839999999999995,1.0
3.4299999999999997,3.48,3.4,3.4699999999999998,-1.0
3.505,3.525,3.435,3.455,-1.0
3.3280000000000003,3.3600000000000003,3.268,3.286,1.0
3.2379999999999995,3.272,3.216,3.246,1.0
3.254,3.2960000000000003,3.2380000000000004,3.286,1.0
3.3275,3.3600000000000003,3.3,3.3375,-1.0
3.32,3.34,3.29,3.31,1.0
3.4219999999999997,3.4739999999999993,3.404,3.46,-1.0
3.468,3.5,3.4299999999999997,3.464,-1.0
3.3,3.322,3.2359999999999998,3.2700000000000005,1.0
3.282,3.312,3.258,3.2960000000000003,1.0
3.226,3.2599999999999993,3.1960000000000006,3.2260000000000004,1.0
3.2939999999999996,3.382,3.28,3.3619999999999997,1.0
3.536,3.6060000000000003,3.496,3.5479999999999996,-1.0
3.518,3.55,3.476,3.504,1.0
3.4975,3.5325,3.4825000000000004,3.5199999999999996,1.0
3.5379999999999994,3.592,3.508,3.564,1.0
3.7920000000000003,3.878,3.768,3.845999999999999,0.0
4.66,4.66,4.66,4.66,1.0
5.734,5.8839999999999995,5.606,5.811999999999999,1.0
6.0920000000000005,6.444,5.967999999999999,6.26,-1.0
6.324,6.396,6.186,6.224,1.0
5.862,5.960000000000001,5.784000000000001,5.866,1.0
5.96,6.1525,5.8825,6.075000000000001,1.0
6.992,7.183999999999999,6.792,7.064,1.0
2.474,2.608,2.346,2.496,-1.0
2.368,2.426,2.3099999999999996,2.364,1.0
2.4219999999999997,2.518,2.346,2.4639999999999995,-1.0
2.44,2.4720000000000004,2.396,2.428,0.0
2.378,2.3980000000000006,2.352,2.378,1.0
2.326,2.3500000000000005,2.3059999999999996,2.3280000000000003,1.0
2.388,2.446,2.368,2.41,0.0
2.41,2.428,2.388,2.41,1.0
2.396,2.4179999999999997,2.376,2.408,1.0
2.6320000000000006,2.74,2.554,2.734,1.0
3.53,3.758,3.396,3.6119999999999997,1.0
4.142,4.478,4.016,4.392,1.0
4.85,5.14,4.72,4.9575,-1.0
4.914,5.0920000000000005,4.748,4.9,1.0
4.824,4.976000000000001,4.758,4.8740000000000006,-1.0
4.825,4.869999999999999,4.765,4.800000000000001,-1.0
4.796666666666667,4.853333333333333,4.739999999999999,4.793333333333333,-1.0
4.598000000000001,4.626,4.4479999999999995,4.516,1.0
4.4799999999999995,4.7059999999999995,4.4079999999999995,4.568,1.0
4.514,4.7,4.43,4.606,-1.0
4.868,5.008,4.7620000000000005,4.85,-1.0
4.692,4.782,4.554,4.67,1.0
4.624,4.712000000000001,4.58,4.642,1.0
4.65,4.715999999999999,4.602,4.6579999999999995,-1.0
4.604,4.65,4.496,4.583999999999999,1.0
5.1979999999999995,5.55,5.014,5.398,1.0
5.432,5.651999999999999,5.306,5.45,-1.0
4.996,5.112,4.824,4.930000000000001,-1.0
4.866666666666667,4.8999999999999995,4.7299999999999995,4.776666666666666,1.0
4.94,5.198,4.886,5.068,-1.0
4.88,4.9479999999999995,4.762,4.838,1.0
4.720000000000001,4.851999999999999,4.618,4.752,1.0
4.93,5.0520000000000005,4.834,4.941999999999999,-1.0
4.738,4.774,4.65,4.684,1.0
4.59,4.65,4.561999999999999,4.608,1.0
4.6899999999999995,4.765000000000001,4.675000000000001,4.745,1.0
4.89,5.0,4.823333333333333,4.94,1.0
5.112,5.308,5.036,5.191999999999999,1.0
5.139999999999999,5.226000000000001,5.064,5.148,1.0
5.4,5.606,5.3420000000000005,5.496,1.0
5.550000000000001,5.766,5.464,5.634,1.0
5.636000000000001,5.744,5.579999999999999,5.67,-1.0
5.720000000000001,5.8149999999999995,5.584999999999999,5.7,1.0
6.048,6.406000000000001,5.88,6.214,1.0
6.613999999999999,6.911999999999999,6.484,6.7299999999999995,-1.0
6.7225,6.885,6.532500000000001,6.654999999999999,-1.0
6.122,6.194000000000001,5.858,5.973999999999999,1.0
5.992,6.122,5.888,6.02,1.0
6.082,6.2620000000000005,5.99,6.1899999999999995,-1.0
6.728,6.967999999999999,6.426,6.720000000000001,1.0
7.122,7.367999999999999,6.862,7.220000000000001,1.0
7.2219999999999995,7.456,7.078,7.3100000000000005,-1.0
7.436,7.6819999999999995,7.13,7.356,-1.0
6.9575000000000005,7.1,6.5175,6.8375,-1.0
6.034,6.2379999999999995,5.506000000000001,5.776,1.0
5.1499999999999995,5.478,4.922,5.343999999999999,1.0
5.756,6.002,5.516,5.770000000000001,1.0
5.634,5.8,5.5200000000000005,5.668,1.0
5.334,5.566,5.138,5.343999999999999,1.0
5.606,5.822000000000001,5.491999999999999,5.718000000000001,1.0
5.828,6.021999999999999,5.762,5.91,-1.0
5.75,5.938000000000001,5.51,5.692,-1.0
4.636,4.742000000000001,4.394,4.5680000000000005,1.0
4.916666666666667,5.3933333333333335,4.756666666666667,5.183333333333334,1.0
4.974,5.117999999999999,4.914,5.014,-1.0
4.722,4.888,4.494,4.696,1.0
4.744000000000001,4.892,4.68,4.772,-1.0
4.653333333333333,4.723333333333334,4.579999999999999,4.6433333333333335,1.0
4.755,4.9350000000000005,4.695,4.83,1.0
4.9399999999999995,5.1,4.898,5.024,1.0
5.016,5.184,4.892,5.0200000000000005,1.0
5.122000000000001,5.2,5.016,5.132,1.0
5.032000000000001,5.136,4.978,5.058,1.0
5.13,5.198,5.087999999999999,5.140000000000001,1.0
5.072,5.142,5.0360000000000005,5.101999999999999,-1.0
5.042,5.054,4.922,4.962000000000001,1.0
4.796000000000001,4.91,4.712000000000001,4.842,-1.0
4.7219999999999995,4.75,4.656000000000001,4.686,1.0
4.664,4.722,4.612,4.680000000000001,-1.0
4.774,4.818,4.715999999999999,4.773999999999999,-1.0
4.7225,4.7749999999999995,4.657500000000001,4.6850000000000005,-1.0
4.409999999999999,4.514,4.238,4.3580000000000005,-1.0
4.038,4.086,3.8939999999999997,3.9519999999999995,1.0
3.818,3.908,3.742,3.8260000000000005,-1.0
3.522,3.5740000000000003,3.374,3.436,1.0
3.3339999999999996,3.414,3.3020000000000005,3.3659999999999997,1.0
3.44,3.528,3.414,3.4840000000000004,-1.0
3.5,3.5420000000000003,3.396,3.4599999999999995,1.0
3.306,3.3919999999999995,3.2400000000000007,3.322,1.0
3.3699999999999997,3.4379999999999997,3.3160000000000003,3.3840000000000003,1.0
3.41,3.4899999999999998,3.3899999999999997,3.4619999999999997,1.0
3.55,3.6,3.5200000000000005,3.562,1.0
3.778,3.9480000000000004,3.7119999999999997,3.864,-1.0
3.9475,3.9700000000000006,3.87,3.925,-1.0
3.906,3.95,3.8660000000000005,3.904,-1.0
3.758,3.784,3.66,3.7039999999999997,-1.0
3.6100000000000003,3.632,3.568,3.6020000000000003,-1.0
3.6325,3.6725,3.5824999999999996,3.6225,1.0
3.522,3.582,3.4659999999999997,3.5300000000000002,-1.0
