OPEN,HIGH,LOW,CLOSE,UPDOWN
3.0480000000000005,3.09,3.0279999999999996,3.0740000000000003,-1.0
3.134,3.158,3.1000000000000005,3.1260000000000003,1.0
3.226,3.308,3.194,3.2640000000000002,-1.0
3.233333333333333,3.2566666666666664,3.176666666666667,3.203333333333333,-1.0
3.15,3.1660000000000004,3.1039999999999996,3.13,1.0
3.07,3.1,3.05,3.09,1.0
3.1125,3.14,3.075,3.1149999999999998,1.0
3.196,3.2660000000000005,3.152,3.2079999999999997,-1.0
3.1879999999999997,3.2339999999999995,3.1380000000000003,3.182,1.0
3.2479999999999998,3.3339999999999996,3.2019999999999995,3.278,1.0
3.272,3.316,3.2320000000000007,3.2739999999999996,-1.0
3.2159999999999997,3.2439999999999998,3.1700000000000004,3.1999999999999997,0.0
3.216,3.2379999999999995,3.178,3.216,1.0
3.1759999999999997,3.2020000000000004,3.16,3.1799999999999997,1.0
3.248,3.31,3.2239999999999993,3.2679999999999993,-1.0
3.224,3.248,3.194,3.216,-1.0
3.1420000000000003,3.15,3.092,3.104,-1.0
2.9979999999999998,3.022,2.9539999999999997,2.992,1.0
2.99,3.02,2.98,3.0,-1.0
3.0,3.0149999999999997,2.975,2.995,-1.0
2.8939999999999997,2.918,2.85,2.87,-1.0
2.8780000000000006,2.902,2.848,2.8760000000000003,1.0
2.8999999999999995,2.948,2.878,2.914,1.0
2.9825,3.0149999999999997,2.965,2.99,1.0
2.95,3.0,2.92,3.0,1.0
3.0199999999999996,3.046,2.996,3.028,-1.0
2.998,3.03,2.9720000000000004,2.9979999999999998,-1.0
2.9360000000000004,2.9819999999999998,2.8840000000000003,2.9259999999999997,-1.0
3.004,3.036,2.9619999999999997,3.0000000000000004,-1.0
2.91,2.9379999999999997,2.8760000000000003,2.902,1.0
2.948,2.992,2.926,2.9699999999999998,-1.0
3.0860000000000003,3.134,3.0620000000000003,3.086,1.0
3.12,3.1580000000000004,3.1019999999999994,3.136,1.0
3.2075,3.2700000000000005,3.1825,3.24,-1.0
3.2260000000000004,3.254,3.1979999999999995,3.224,-1.0
3.1580000000000004,3.19,3.118,3.1399999999999997,1.0
3.106666666666667,3.143333333333333,3.0700000000000003,3.11,1.0
3.14,3.1740000000000004,3.114,3.146,1.0
3.164,3.2039999999999997,3.15,3.182,1.0
3.2299999999999995,3.2700000000000005,3.2079999999999997,3.246,-1.0
3.22,3.2400000000000007,3.1919999999999997,3.218,-1.0
3.2275,3.2475,3.2025000000000006,3.225,1.0
3.2619999999999996,3.2939999999999996,3.246,3.2779999999999996,-1.0
3.07,3.086,3.028,3.0540000000000003,1.0
2.974,2.9939999999999998,2.95,2.982,1.0
3.064,3.0919999999999996,3.048,3.078,1.0
3.228,3.342,3.2,3.2939999999999996,1.0
3.626,3.748,3.532,3.66,-1.0
3.7879999999999994,3.868,3.72,3.78,-1.0
3.682,3.7339999999999995,3.622,3.668,1.0
3.692,3.742,3.662,3.7119999999999997,-1.0
3.69,3.7039999999999997,3.6380000000000003,3.6599999999999993,1.0
3.586,3.618,3.532,3.595999999999999,1.0
3.586,3.622,3.5620000000000003,3.598,1.0
3.78,3.838,3.748,3.822,-1.0
3.8675,3.9050000000000002,3.835,3.8674999999999997,1.0
3.85,3.9080000000000004,3.8240000000000003,3.864,1.0
4.022,4.109999999999999,3.982,4.058,-1.0
4.11,4.154999999999999,4.05,4.0649999999999995,-1.0
4.06,4.076666666666667,4.003333333333333,4.04,-1.0
3.936,3.9799999999999995,3.8840000000000003,3.928,-1.0
3.8920000000000003,3.9159999999999995,3.845999999999999,3.864,1.0
3.9160000000000004,4.056,3.878,4.022,-1.0
4.36,4.484,4.266,4.353999999999999,1.0
4.596000000000001,4.712000000000001,4.474,4.644,-1.0
4.520000000000001,4.5680000000000005,4.438000000000001,4.486,1.0
4.672,4.728,4.596,4.68,1.0
4.901999999999999,5.1,4.8340000000000005,4.976000000000001,1.0
5.5440000000000005,5.898000000000001,5.394,5.7,1.0
5.8999999999999995,6.2059999999999995,5.782,6.1160000000000005,1.0
7.302,7.38,7.302,7.38,-1.0
7.140000000000001,7.286666666666666,6.859999999999999,7.093333333333334,-1.0
6.926,7.1,6.714,6.8740000000000006,-1.0
6.339999999999999,6.433999999999999,6.2219999999999995,6.334,-1.0
6.017999999999999,6.1659999999999995,5.904000000000001,6.014,1.0
6.101999999999999,6.202,6.008,6.122,-1.0
5.836,5.869999999999999,5.595999999999999,5.672,1.0
5.386,5.502,5.340000000000001,5.458,0.0
5.5600000000000005,5.615,5.52,5.5600000000000005,1.0
5.7,5.846666666666667,5.653333333333333,5.783333333333334,-1.0
5.824,5.874,5.678,5.779999999999999,1.0
5.781999999999999,5.898000000000001,5.732000000000001,5.854,1.0
6.246,6.43,6.178000000000001,6.336,1.0
6.736,6.862,6.587999999999999,6.756,1.0
6.851999999999999,7.018000000000001,6.764,6.92,-1.0
7.005,7.0575,6.859999999999999,6.977499999999999,1.0
7.43,7.7620000000000005,7.269999999999999,7.628,1.0
8.35,8.725999999999999,8.192,8.546,1.0
8.605,8.9,8.377500000000001,8.615,-1.0
8.924000000000001,9.28,8.483999999999998,8.780000000000001,1.0
8.618,8.838,8.413999999999998,8.652000000000001,1.0
8.422,8.597999999999999,8.318000000000001,8.502,-1.0
9.106,9.37,8.718,9.044,1.0
9.044,9.302000000000001,8.736,9.206,1.0
9.66,9.94,9.5,9.807999999999998,-1.0
10.03,10.406,9.614,9.956,1.0
9.9525,10.6975,9.5775,10.355,-1.0
10.106,10.51,9.544,9.918,-1.0
7.2219999999999995,7.593999999999999,6.715999999999999,7.192,1.0
7.926,8.366,7.648000000000001,8.012,1.0
8.386,8.864,8.152,8.540000000000001,1.0
8.106,8.523999999999997,7.7219999999999995,8.156,1.0
8.282,8.57,8.154,8.412,1.0
8.956,9.294,8.806000000000001,9.084,-1.0
8.632,8.936,8.24,8.496,-1.0
6.764,7.081999999999999,6.552,6.76,1.0
7.223333333333334,7.75,6.983333333333333,7.590000000000001,-1.0
7.587999999999999,7.854000000000001,7.328,7.536,-1.0
7.2459999999999996,7.447999999999999,6.954000000000001,7.220000000000001,1.0
7.188000000000001,7.331999999999999,7.087999999999999,7.192,-1.0
6.966666666666666,7.023333333333333,6.876666666666668,6.926666666666667,1.0
7.115,7.165,7.050000000000001,7.12,1.0
