OPEN,HIGH,LOW,CLOSE,UPDOWN
40.364000000000004,40.782000000000004,39.65999999999999,40.248000000000005,1.0
41.372,42.160000000000004,40.93,41.586,1.0
41.944,42.577999999999996,41.358000000000004,41.95,-1.0
40.99,41.446666666666665,40.483333333333334,40.71333333333333,1.0
41.182,42.568,40.964,41.924,-1.0
43.21,43.5,42.71,42.85,1.0
42.3475,43.3125,42.087500000000006,42.5825,1.0
46.12,47.992,45.4,46.812,-1.0
47.160000000000004,48.112,46.06,46.940000000000005,1.0
46.25,47.298,45.112,46.49400000000001,-1.0
44.257999999999996,44.57,43.262,43.79,1.0
42.88199999999999,44.174,42.826,43.534,1.0
45.782,46.484,45.16199999999999,45.95,1.0
44.85600000000001,45.448,44.20399999999999,44.904,1.0
45.059999999999995,46.042,44.489999999999995,45.366,1.0
45.660000000000004,46.152,45.338,45.748000000000005,-1.0
45.452000000000005,46.222,44.916,45.406,1.0
45.876,46.902,45.343999999999994,46.334,1.0
48.235,49.739999999999995,47.885,49.36,-1.0
48.2,48.68,46.955,47.7,-1.0
46.434000000000005,46.962,45.653999999999996,46.018,-1.0
44.384,45.06400000000001,43.646,44.322,-1.0
43.522000000000006,43.874,42.888,43.294,-1.0
41.475,42.4525,40.625,41.325,1.0
41.5,42.36,41.18,41.92,-1.0
42.596,43.086,41.86,42.422000000000004,-1.0
41.226,41.566,40.464,40.94799999999999,1.0
39.866,40.35,39.088,40.019999999999996,1.0
40.291999999999994,40.804,39.62,40.361999999999995,-1.0
41.364,42.03,40.565999999999995,41.25,-1.0
39.172,39.484,38.662,39.138,-1.0
38.858000000000004,39.157999999999994,38.458000000000006,38.788,-1.0
38.362,38.732,38.0,38.352,1.0
39.715,41.17,39.295,40.3375,1.0
40.352000000000004,40.967999999999996,39.948,40.598,-1.0
40.202,40.408,39.61,39.784,1.0
39.15,39.85666666666667,38.626666666666665,39.29,-1.0
39.822,40.168,39.272000000000006,39.816,1.0
40.42,40.956,39.988,40.612,1.0
41.87,42.672000000000004,41.54600000000001,42.316,-1.0
42.826,43.172000000000004,42.168,42.492,-1.0
41.775,42.0325,41.1575,41.677499999999995,-1.0
41.660000000000004,41.978,41.112,41.49399999999999,-1.0
40.556000000000004,40.816,40.238,40.528,1.0
39.934,40.227999999999994,39.648,39.958,-1.0
39.892,40.058,39.624,39.852000000000004,-1.0
39.388,39.592,38.888,39.272000000000006,1.0
39.48,39.86,39.153999999999996,39.748000000000005,1.0
40.288,40.676,40.034,40.464,1.0
41.822,42.204,41.462,42.052,-1.0
41.529999999999994,41.772000000000006,40.928,41.286,-1.0
40.303999999999995,40.432,40.013999999999996,40.25,-1.0
39.998,40.117999999999995,39.696,39.958,-1.0
39.230000000000004,39.548,38.924,39.162,1.0
40.14399999999999,40.356,39.936,40.233999999999995,-1.0
40.37,40.485,40.0425,40.207499999999996,-1.0
39.57,39.714,39.221999999999994,39.507999999999996,-1.0
39.254000000000005,39.46,38.994,39.21,-1.0
39.12,39.21,38.875,39.095,1.0
39.5,39.84,39.19,39.56333333333333,1.0
