OPEN,HIGH,LOW,CLOSE,UPDOWN
6.063999999999998,6.106,5.97,6.029999999999999,-1.0
5.812,5.874,5.714,5.782,1.0
6.08,6.328,6.029999999999999,6.234,-1.0
6.336666666666666,6.406666666666666,6.183333333333333,6.246666666666666,-1.0
6.1080000000000005,6.162000000000001,6.012,6.069999999999999,1.0
6.02,6.35,6.02,6.26,-1.0
6.25,6.279999999999999,6.1525,6.225,-1.0
6.242,6.404000000000001,6.1579999999999995,6.24,-1.0
6.178000000000001,6.26,6.072000000000001,6.122,-1.0
5.7459999999999996,5.869999999999999,5.614,5.728,-1.0
5.715999999999999,5.772,5.636,5.7,-1.0
5.5440000000000005,5.618,5.476,5.544,1.0
5.724,5.816000000000001,5.6659999999999995,5.792,-1.0
5.806,5.88,5.714,5.7700000000000005,-1.0
5.6000000000000005,5.672,5.500000000000001,5.578,-1.0
5.539999999999999,5.588,5.486000000000001,5.529999999999999,-1.0
5.392,5.418,5.29,5.311999999999999,-1.0
5.144,5.186,5.074,5.116,1.0
5.1,5.135,5.035,5.115,1.0
5.105,5.14,5.0600000000000005,5.109999999999999,-1.0
5.076,5.1240000000000006,5.028,5.074,-1.0
4.747999999999999,4.829999999999999,4.582,4.692,1.0
4.512,4.584,4.491999999999999,4.550000000000001,-1.0
4.59,4.6225000000000005,4.5225,4.567500000000001,1.0
4.48,4.52,4.44,4.52,1.0
4.6339999999999995,4.706,4.598000000000001,4.682,1.0
4.846000000000001,4.948,4.795999999999999,4.892,1.0
5.1000000000000005,5.202,5.066000000000001,5.162000000000001,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,0.0
5.21,5.21,5.21,5.21,-1.0
4.6475,4.7325,4.550000000000001,4.6274999999999995,1.0
4.444,4.494,4.394,4.446,-1.0
4.362,4.378,4.272,4.308,1.0
4.214,4.247999999999999,4.184,4.236000000000001,1.0
4.378,4.4399999999999995,4.351999999999999,4.412,1.0
4.457999999999999,4.522,4.398000000000001,4.465999999999999,1.0
4.542,4.632,4.489999999999999,4.556,1.0
4.566000000000001,4.702,4.546,4.6579999999999995,1.0
5.0280000000000005,5.1339999999999995,4.954000000000001,5.07,1.0
5.0040000000000004,5.08,4.944,5.022,1.0
4.99,5.074,4.934,5.002,1.0
5.154000000000001,5.236,5.0920000000000005,5.192,-1.0
5.014,5.058,4.934,4.965999999999999,1.0
5.02,5.108,4.99,5.078,1.0
5.2075000000000005,5.31,5.165,5.2725,1.0
5.456,5.6499999999999995,5.384,5.5280000000000005,-1.0
5.51,5.582,5.430000000000001,5.4959999999999996,-1.0
5.55,5.59,5.505,5.535,-1.0
5.576666666666667,5.613333333333333,5.486666666666667,5.563333333333333,-1.0
5.403999999999999,5.459999999999999,5.3340000000000005,5.384,-1.0
5.244,5.308000000000002,5.152,5.215999999999999,1.0
5.248,5.356,5.2219999999999995,5.338,-1.0
5.586,5.6979999999999995,5.486,5.566,1.0
5.562,5.662000000000001,5.446,5.59,1.0
5.61,5.706,5.564,5.678000000000001,0.0
5.99,6.106,5.88,5.99,1.0
6.252,6.498,6.128,6.366,1.0
6.593999999999999,6.836,6.434,6.6739999999999995,1.0
