OPEN,HIGH,LOW,CLOSE,UPDOWN
2.7439999999999998,2.788,2.7239999999999998,2.7619999999999996,1.0
2.768,2.804,2.73,2.77,1.0
2.8699999999999997,2.93,2.844,2.9000000000000004,-1.0
2.856666666666667,2.8866666666666667,2.8033333333333332,2.8266666666666667,-1.0
2.818,2.832,2.7779999999999996,2.8099999999999996,1.0
2.78,2.84,2.78,2.81,1.0
2.8675,2.91,2.8249999999999997,2.8925,-1.0
2.864,2.886,2.816,2.84,-1.0
2.82,2.836,2.772,2.8019999999999996,-1.0
2.732,2.762,2.6799999999999997,2.72,-1.0
2.6919999999999997,2.7039999999999997,2.652,2.6740000000000004,-1.0
2.5940000000000003,2.618,2.56,2.594,-1.0
2.6719999999999997,2.69,2.6420000000000003,2.668,1.0
2.6759999999999997,2.704,2.658,2.6919999999999997,0.0
2.65,2.6759999999999997,2.614,2.65,-1.0
2.69,2.7,2.66,2.6879999999999997,-1.0
2.638,2.662,2.6019999999999994,2.614,-1.0
2.534,2.554,2.494,2.522,1.0
2.5199999999999996,2.55,2.5,2.53,-1.0
2.54,2.55,2.505,2.525,-1.0
2.434,2.45,2.38,2.414,-1.0
2.348,2.352,2.29,2.3280000000000003,1.0
2.3440000000000003,2.402,2.3259999999999996,2.38,-1.0
2.4175,2.4375,2.38,2.4000000000000004,1.0
2.37,2.39,2.34,2.39,1.0
2.4480000000000004,2.494,2.434,2.4739999999999998,1.0
2.6239999999999997,2.7199999999999998,2.58,2.668,-1.0
2.5879999999999996,2.6599999999999997,2.52,2.576,1.0
2.576,2.63,2.534,2.582,1.0
2.504,2.59,2.434,2.51,1.0
2.5060000000000002,2.584,2.462,2.548,1.0
2.9480000000000004,3.0340000000000003,2.882,2.96,1.0
3.3939999999999997,3.562,3.248,3.442,-1.0
3.66,3.7749999999999995,3.535,3.63,-1.0
3.386,3.4400000000000004,3.3239999999999994,3.382,-1.0
3.2,3.224,3.086,3.12,1.0
2.9499999999999997,3.0,2.9166666666666665,2.966666666666667,1.0
2.956,3.06,2.896,3.0060000000000002,-1.0
