OPEN,HIGH,LOW,CLOSE,UPDOWN
8.062000000000001,8.239999999999998,7.933999999999999,8.091999999999999,-1.0
8.036,8.108,7.909999999999999,8.017999999999997,-1.0
7.686,7.781999999999999,7.531999999999999,7.609999999999999,1.0
7.508,7.568,7.428,7.516,1.0
7.664,7.728,7.582000000000001,7.686,-1.0
7.626,7.712000000000001,7.478,7.581999999999999,-1.0
7.266,7.346000000000001,7.109999999999999,7.242,-1.0
7.312,7.356,7.18,7.26,1.0
6.92,7.078,6.839999999999999,6.962000000000001,-1.0
7.113333333333333,7.156666666666666,7.010000000000001,7.093333333333333,0.0
7.13,7.13,7.13,7.13,1.0
7.572,7.846000000000001,7.508,7.698,1.0
8.0,8.202,7.832000000000001,8.042,1.0
8.086,8.256,7.9799999999999995,8.132,-1.0
7.9,8.012,7.7620000000000005,7.8340000000000005,1.0
7.6739999999999995,7.825999999999999,7.590000000000001,7.758,1.0
8.04,8.07,7.93,8.05,1.0
8.033333333333333,8.17,7.97,8.07,1.0
8.392,8.666,8.325999999999999,8.522,1.0
8.924,9.058,8.732000000000001,8.943999999999999,1.0
8.984,9.139999999999999,8.888,9.052,1.0
9.378,9.767999999999999,9.234,9.59,1.0
10.736,11.354000000000001,10.644,11.172,1.0
13.1825,13.7275,12.5,13.21,-1.0
12.662,12.925999999999998,12.225999999999999,12.431999999999999,1.0
12.348000000000003,12.726,12.15,12.462,-1.0
12.2275,12.5475,11.892499999999998,12.08,1.0
12.492,13.132,12.182,12.939999999999998,1.0
14.946000000000002,15.462,14.382,15.059999999999999,1.0
15.598000000000003,16.259999999999998,15.219999999999999,15.756,-1.0
15.696000000000002,16.18,14.898000000000001,15.459999999999999,1.0
15.797999999999998,16.384000000000004,15.104000000000003,16.104,1.0
16.95,17.338,16.496,17.017999999999997,-1.0
16.166,16.354000000000003,15.232000000000003,15.504000000000001,-1.0
13.575,13.745000000000001,12.6975,13.17,-1.0
11.044,11.608,10.010000000000002,10.466000000000001,-1.0
7.325999999999999,7.708,6.906000000000001,7.276000000000001,1.0
8.336,8.861999999999998,8.08,8.522,1.0
9.162,9.556000000000001,8.964,9.324000000000002,-1.0
8.596,9.065999999999999,8.202,8.529999999999998,1.0
8.208,8.479999999999999,7.998,8.278,1.0
9.23,9.584,9.010000000000002,9.388,-1.0
9.026,9.388,8.592000000000002,8.96,-1.0
6.997999999999999,7.26,6.658000000000001,6.901999999999999,-1.0
6.55,6.71,6.1433333333333335,6.22,1.0
6.384,6.638,6.308000000000001,6.536,-1.0
6.174000000000001,6.412000000000001,5.9079999999999995,6.072,1.0
6.4719999999999995,6.676,6.36,6.536,1.0
6.496666666666667,6.676666666666667,6.3999999999999995,6.599999999999999,1.0
6.945,7.055,6.8149999999999995,6.98,1.0
7.281999999999999,7.51,7.2,7.382000000000001,1.0
7.494,7.8180000000000005,7.297999999999999,7.624,-1.0
8.22,8.362,7.909999999999999,8.139999999999999,1.0
8.064,8.276,7.9719999999999995,8.172,1.0
8.482,8.644,8.292,8.502,1.0
8.334,8.49,8.225999999999999,8.378,-1.0
8.568,8.739999999999998,8.309999999999999,8.436,1.0
7.914,8.068000000000001,7.7379999999999995,8.016,-1.0
8.048,8.148,7.907999999999999,8.017999999999999,1.0
8.378,8.66,8.335999999999999,8.562000000000001,1.0
9.416,9.934000000000001,9.318000000000001,9.716,-1.0
9.6475,9.8175,9.26,9.4825,-1.0
8.514000000000001,8.750000000000002,8.006,8.324000000000002,-1.0
7.285999999999999,7.562,6.93,7.154000000000001,1.0
7.198,7.425999999999999,7.036,7.264,-1.0
6.676,6.790000000000001,6.354,6.523999999999999,1.0
6.436,6.5760000000000005,6.352,6.464,1.0
6.814,7.142,6.75,7.06,-1.0
7.4319999999999995,7.616,7.174000000000001,7.372,1.0
7.5200000000000005,7.8759999999999994,7.298,7.652000000000001,-1.0
7.469999999999999,7.601999999999999,7.316,7.444,1.0
7.4319999999999995,7.612,7.3420000000000005,7.498,1.0
7.95,8.176,7.878,8.054,1.0
8.33,8.666,8.224,8.468,-1.0
8.7325,8.91,8.545000000000002,8.697500000000002,1.0
8.572,8.698000000000002,8.392,8.579999999999998,-1.0
8.356,8.468,8.096,8.272,1.0
8.134,8.23,8.063999999999998,8.158,1.0
8.3625,8.504999999999999,8.205,8.375,-1.0
7.787999999999999,7.83,7.558,7.6659999999999995,-1.0
