OPEN,HIGH,LOW,CLOSE,UPDOWN
5.64,5.8759999999999994,5.57,5.757999999999999,-1.0
5.694000000000001,5.784000000000001,5.6,5.6579999999999995,1.0
6.013999999999999,6.364,5.942,6.226000000000001,0.0
6.6933333333333325,6.946666666666666,6.460000000000001,6.6933333333333325,1.0
6.053999999999999,6.183999999999999,5.930000000000001,6.064,1.0
5.89,6.01,5.88,6.0,1.0
6.0625,6.2225,5.994999999999999,6.1575,-1.0
5.996,6.061999999999999,5.868,5.970000000000001,-1.0
5.935999999999999,6.002000000000001,5.8,5.862,-1.0
5.428,5.476,5.2540000000000004,5.356,-1.0
5.970000000000001,5.9719999999999995,5.884,5.904,1.0
5.772,5.822,5.6739999999999995,5.792,1.0
5.7780000000000005,5.88,5.712000000000001,5.814,-1.0
5.644,5.716,5.593999999999999,5.638,1.0
5.958,6.192,5.856,6.12,-1.0
6.104,6.148000000000001,6.018,6.072,-1.0
5.848000000000001,5.912,5.734,5.790000000000001,-1.0
5.578,5.65,5.462,5.523999999999999,1.0
5.395,5.449999999999999,5.359999999999999,5.449999999999999,-1.0
5.445,5.445,5.32,5.335,-1.0
5.054,5.086,4.9319999999999995,4.96,1.0
4.8759999999999994,4.952,4.81,4.892,1.0
4.9719999999999995,5.087999999999999,4.948,5.031999999999999,-1.0
5.025,5.0575,4.98,4.9975,1.0
4.96,5.0,4.87,4.99,1.0
5.172,5.3,5.136,5.268,-1.0
5.7,5.816000000000001,5.548,5.682,-1.0
5.314,5.362,5.172,5.254,-1.0
5.244000000000001,5.294,5.154,5.234,1.0
5.182,5.279999999999999,5.124,5.204000000000001,1.0
5.268000000000001,5.402,5.210000000000001,5.32,1.0
5.3839999999999995,5.482,5.316000000000001,5.4,1.0
5.356,5.428000000000001,5.2780000000000005,5.360000000000001,1.0
5.4175,5.52,5.380000000000001,5.465000000000001,1.0
5.491999999999999,5.587999999999999,5.442,5.522,-1.0
5.292,5.3260000000000005,5.180000000000001,5.215999999999999,-1.0
4.993333333333333,5.06,4.926666666666667,4.989999999999999,-1.0
4.99,5.034,4.932,4.965999999999999,-1.0
5.006,5.058,4.95,5.004,1.0
4.9719999999999995,5.028,4.922,4.984,-1.0
5.018,5.054,4.959999999999999,5.014000000000001,-1.0
4.995,5.02,4.92,4.94,1.0
4.886,4.9159999999999995,4.845999999999999,4.888,1.0
4.892,4.954,4.836,4.914,-1.0
4.928,4.978,4.8740000000000006,4.927999999999999,1.0
5.04,5.095999999999999,5.008,5.072,1.0
5.220000000000001,5.4879999999999995,5.1579999999999995,5.352,-1.0
5.344,5.396,5.26,5.298,1.0
5.217999999999999,5.286,5.18,5.242,-1.0
5.396,5.4799999999999995,5.337999999999999,5.3839999999999995,1.0
5.3919999999999995,5.456,5.351999999999999,5.414,1.0
5.470000000000001,5.564,5.422,5.496,1.0
5.5920000000000005,5.67,5.549999999999999,5.632,1.0
5.672000000000001,5.816000000000001,5.596,5.676,1.0
5.758,5.836,5.708,5.7860000000000005,1.0
5.827500000000001,5.995,5.775,5.9075,-1.0
5.942,6.029999999999999,5.8420000000000005,5.932,1.0
