OPEN,HIGH,LOW,CLOSE,UPDOWN
10.780000000000001,11.628,10.56,11.022,1.0
10.642,10.958,10.468,10.693999999999999,1.0
11.01,11.342,10.79,11.040000000000001,1.0
10.836666666666666,11.15,10.616666666666667,10.916666666666666,1.0
11.336,11.732000000000001,11.088,11.394,1.0
11.18,11.4,11.11,11.32,1.0
11.462499999999999,11.69,11.3325,11.59,-1.0
12.582,12.914000000000001,12.193999999999999,12.554000000000002,-1.0
12.498,12.716,12.04,12.366000000000001,-1.0
11.948000000000002,12.106,11.664,11.878,1.0
11.754,12.018,11.681999999999999,11.876000000000001,-1.0
12.028,12.102,11.815999999999999,11.982,1.0
12.278,12.47,12.123999999999999,12.376000000000001,-1.0
12.414,12.553999999999998,12.174,12.302,-1.0
11.134,11.27,10.652,10.848,1.0
10.622,10.76,10.49,10.706,-1.0
10.686,10.856,10.529999999999998,10.672,-1.0
10.225999999999999,10.364,10.068000000000001,10.204,-1.0
10.36,10.36,10.030000000000001,10.145,-1.0
10.14,10.184999999999999,10.0,10.125,-1.0
9.828,9.899999999999999,9.582,9.629999999999999,1.0
9.422,9.606,9.178,9.45,1.0
9.936,10.243999999999998,9.818,10.110000000000001,-1.0
10.399999999999999,10.535,10.195,10.3475,1.0
10.61,10.95,10.42,10.78,1.0
10.932,11.136,10.791999999999998,11.018,-1.0
10.941999999999998,11.02,10.734,10.89,1.0
11.384,11.652,11.04,11.437999999999999,1.0
11.644,11.964,11.501999999999999,11.822,1.0
11.864,12.134,11.508,11.924,-1.0
12.268,12.466,12.032,12.214,-1.0
12.203999999999999,12.374,11.998,12.114,1.0
12.100000000000001,12.404,11.95,12.242,-1.0
12.129999999999999,12.165,11.915,12.004999999999999,1.0
11.488000000000001,11.654,11.392,11.512,-1.0
10.912,11.066,10.596,10.788,1.0
10.53,10.87,10.273333333333333,10.716666666666667,1.0
11.267999999999999,11.55,11.196000000000002,11.364,1.0
11.562,11.943999999999999,11.376,11.791999999999998,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.69,12.69,12.69,12.69,0.0
12.648,12.648,12.648,12.648,0.0
12.62,12.62,12.62,12.62,0.0
12.62,12.62,12.62,12.62,0.0
12.62,12.62,12.62,12.62,0.0
12.62,12.62,12.62,12.62,0.0
12.62,12.62,12.62,12.62,0.0
12.62,12.62,12.62,12.62,0.0
12.62,12.62,12.62,12.62,0.0
13.04,13.04,13.04,13.04,-1.0
17.568,17.576,16.73,16.916,-1.0
16.184,16.462,15.812000000000001,16.166000000000004,1.0
16.270000000000003,16.568,16.026,16.288,1.0
16.118000000000002,16.466,15.946000000000002,16.194,-1.0
16.11,16.262,15.632,15.931999999999999,1.0
15.303999999999998,15.482000000000003,15.184000000000001,15.363999999999999,1.0
16.002000000000002,16.363999999999997,15.831999999999999,16.078,-1.0
15.894,16.044,15.488,15.713999999999999,-1.0
14.668000000000001,14.943999999999999,14.302000000000001,14.601999999999999,-1.0
14.959999999999999,15.209999999999999,14.65,14.953999999999999,1.0
13.996,14.5,13.66,14.056000000000001,-1.0
14.693333333333333,15.013333333333334,14.386666666666665,14.676666666666668,-1.0
14.475999999999999,14.722,14.251999999999999,14.468,-1.0
14.404,14.654,14.203999999999999,14.386,1.0
14.414000000000001,14.862,14.212,14.676000000000002,1.0
15.75,16.082,15.540000000000001,15.929999999999998,-1.0
16.078,16.3,15.818000000000001,15.966000000000003,1.0
16.016,16.832,15.929999999999998,16.664,-1.0
18.725,19.235,18.225,18.590000000000003,1.0
18.23,18.89333333333333,17.98,18.453333333333333,1.0
22.034,22.97,21.458,22.601999999999997,1.0
23.781999999999996,24.838,23.016,23.968,1.0
23.589999999999996,24.133999999999997,22.982,23.718,1.0
24.542,25.19,23.926,24.668,1.0
24.678000000000004,25.74,24.186,25.490000000000002,-1.0
29.025000000000002,29.792499999999997,27.6525,28.822499999999998,-1.0
26.933999999999997,27.7,26.204,26.788,1.0
27.356,28.43,26.772000000000002,27.636000000000003,1.0
30.115,31.96,29.4525,31.535,-1.0
32.052,33.098,30.754,31.834000000000003,1.0
34.28,36.054,33.512,35.16600000000001,1.0
39.541999999999994,42.2,38.212,40.8,-1.0
41.774,43.532,39.848,41.658,1.0
46.934,49.564,45.064,47.968,-1.0
45.892,47.644000000000005,44.138,45.617999999999995,-1.0
46.455999999999996,47.6,44.744,45.688,-1.0
37.6975,38.495000000000005,34.8825,35.9525,-1.0
28.182,29.453999999999997,25.744000000000007,26.556,-1.0
18.392,19.278,17.282000000000004,18.176000000000002,1.0
22.072,23.106,21.004,22.404,1.0
24.681999999999995,26.444000000000006,24.346,25.73,-1.0
23.697999999999997,24.75,22.299999999999997,23.024,1.0
20.874000000000002,21.896,20.076,21.098000000000003,1.0
25.168,26.413999999999998,24.636000000000003,25.71,-1.0
23.996000000000002,25.083999999999996,22.814,23.604000000000003,1.0
18.044000000000004,18.962,17.23,18.184,-1.0
17.573333333333334,18.253333333333334,16.606666666666666,16.62666666666667,1.0
17.11,18.338,16.96,18.05,-1.0
17.612,18.566,16.986,17.442,1.0
19.194,19.878,18.582,19.464,1.0
18.69333333333333,19.356666666666666,18.47,19.16,-1.0
19.535,19.84,18.990000000000002,19.465,1.0
20.51,21.622,20.208000000000002,21.208000000000002,1.0
22.436,23.330000000000002,21.689999999999998,22.63,-1.0
22.692,23.229999999999997,21.970000000000002,22.560000000000002,1.0
21.892000000000003,22.73,21.742,22.321999999999996,1.0
24.259999999999998,25.172000000000004,23.812,24.82,1.0
25.221999999999998,26.274,24.704,25.494,1.0
29.466,30.839999999999996,28.762,30.002,-1.0
26.669999999999998,27.434000000000005,25.770000000000003,26.528,-1.0
25.863999999999997,26.546000000000003,25.471999999999998,25.853999999999996,1.0
26.456,27.378000000000004,26.244,26.910000000000004,1.0
28.194,29.416000000000004,27.874000000000002,28.883999999999997,1.0
30.959999999999997,32.362500000000004,30.025,31.5175,-1.0
27.815999999999995,28.458,25.988,26.752000000000002,-1.0
20.992,21.766000000000002,20.02,20.584,1.0
21.078000000000003,22.436,20.852,21.772,-1.0
20.546,21.252,19.418,20.228,1.0
20.904000000000003,21.926,20.816,21.52,1.0
23.338,24.031999999999996,22.856,23.669999999999998,-1.0
23.214,23.672000000000004,22.336000000000002,22.856,-1.0
20.422,20.970000000000002,19.544,20.14,1.0
20.278,20.883999999999997,19.744,20.692,1.0
21.746000000000002,22.759999999999998,21.512,22.31,1.0
23.782000000000004,24.259999999999998,23.412,23.86,1.0
25.336,26.580000000000002,24.939999999999998,25.706,-1.0
26.8025,27.1525,25.847499999999997,26.602500000000003,1.0
26.374000000000002,27.272000000000002,26.174,26.822000000000003,-1.0
27.326,28.006,26.310000000000002,27.05,1.0
26.894,27.754,26.436,27.206,-1.0
27.785,28.417500000000004,26.9525,27.464999999999996,-1.0
22.43,22.802,21.624000000000002,21.933999999999997,1.0
