OPEN,HIGH,LOW,CLOSE,UPDOWN
9.197999999999999,9.318,9.058,9.176,1.0
9.278,9.434000000000001,9.212,9.308000000000002,1.0
9.958,10.3,9.772,10.068000000000001,-1.0
10.213333333333333,10.566666666666668,9.866666666666667,10.196666666666667,-1.0
9.84,9.919999999999998,9.606,9.702000000000002,-1.0
9.58,9.58,9.4,9.56,1.0
9.6375,9.8025,9.4575,9.645,-1.0
9.344000000000001,9.394000000000002,9.18,9.228,-1.0
9.059999999999999,9.174000000000001,8.926,9.030000000000001,1.0
9.010000000000002,9.152,8.889999999999999,9.068000000000001,-1.0
9.024,9.07,8.892000000000001,8.962,-1.0
8.708,8.806000000000001,8.564,8.706,-1.0
8.734,8.796,8.565999999999999,8.700000000000001,1.0
8.536000000000001,8.620000000000001,8.495999999999999,8.538,1.0
8.588,8.662,8.516,8.592000000000002,-1.0
8.412,8.442,8.330000000000002,8.366,-1.0
8.133999999999999,8.152000000000001,7.962000000000001,8.016000000000002,-1.0
7.662000000000001,7.710000000000001,7.5760000000000005,7.65,1.0
7.61,7.734999999999999,7.529999999999999,7.645,-1.0
7.675,7.725,7.595000000000001,7.67,-1.0
7.366,7.428,7.274000000000001,7.336,-1.0
7.295999999999999,7.3180000000000005,7.212000000000001,7.242,1.0
7.031999999999999,7.1,6.962000000000001,7.042,1.0
7.154999999999999,7.28,7.1125,7.24,-1.0
7.26,7.29,7.18,7.25,1.0
7.622,7.872,7.566,7.764,-1.0
7.8759999999999994,8.022,7.7219999999999995,7.812,1.0
7.404000000000001,7.561999999999999,7.272,7.4319999999999995,1.0
7.578,7.796000000000001,7.498,7.648000000000001,-1.0
7.56,7.7219999999999995,7.460000000000001,7.526000000000001,1.0
7.358,7.5,7.242,7.376,1.0
7.610000000000001,7.804,7.534000000000001,7.672,1.0
7.688,7.812,7.598000000000001,7.709999999999999,1.0
8.002500000000001,8.19,7.937499999999999,8.0875,-1.0
7.888000000000001,7.962000000000001,7.773999999999999,7.862,1.0
7.843999999999999,7.978,7.787999999999999,7.862,1.0
7.88,7.95,7.8,7.890000000000001,-1.0
7.74,7.784000000000001,7.661999999999999,7.703999999999999,-1.0
7.692,7.7379999999999995,7.652000000000001,7.69,-1.0
7.452,7.518000000000001,7.343999999999999,7.411999999999999,-1.0
7.458,7.5,7.414,7.45,-1.0
7.4399999999999995,7.47,7.3625,7.425000000000001,1.0
7.382,7.464,7.337999999999999,7.4,1.0
7.598000000000001,7.714,7.566,7.659999999999999,-1.0
6.82,6.8420000000000005,6.752000000000001,6.784000000000001,-1.0
6.234,6.254,6.196,6.228,-1.0
6.16,6.172,6.098,6.1240000000000006,-1.0
6.03,6.04,5.988,6.0280000000000005,1.0
6.042,6.13,6.008,6.090000000000001,1.0
6.542,6.68,6.4879999999999995,6.606,-1.0
6.546000000000001,6.587999999999999,6.465999999999999,6.5200000000000005,-1.0
6.4079999999999995,6.444000000000001,6.348,6.398000000000001,1.0
6.348,6.38,6.304,6.351999999999999,-1.0
6.282000000000001,6.312,6.232,6.266,1.0
6.324,6.3759999999999994,6.287999999999999,6.36,-1.0
6.3675,6.4,6.329999999999999,6.3575,-1.0
6.3,6.337999999999999,6.256,6.289999999999999,-1.0
6.2379999999999995,6.2780000000000005,6.178000000000001,6.228,1.0
6.235,6.25,6.215,6.24,1.0
6.3566666666666665,6.416666666666667,6.306666666666666,6.390000000000001,1.0
6.266,6.316000000000001,6.2219999999999995,6.268,-1.0
6.26,6.2780000000000005,6.2219999999999995,6.242,1.0
6.206000000000001,6.306,6.172,6.252000000000001,-1.0
6.356,6.396,6.3,6.335999999999999,1.0
6.752,6.906000000000001,6.664,6.768000000000001,-1.0
6.537999999999999,6.593999999999999,6.422,6.4959999999999996,1.0
6.595999999999999,6.8260000000000005,6.544,6.772,1.0
8.05,8.556000000000001,7.851999999999999,8.280000000000001,-1.0
8.680000000000001,9.05,8.330000000000002,8.648,1.0
8.913999999999998,9.234,8.707999999999998,9.106000000000002,1.0
10.296000000000001,10.9,10.04,10.59,-1.0
10.86,11.156666666666666,10.49,10.796666666666667,-1.0
10.518,10.742,10.222,10.422,-1.0
10.058000000000002,10.222000000000001,9.86,10.042,1.0
9.639999999999999,10.012,9.536,9.842,-1.0
10.09,10.168,9.818000000000001,9.943999999999999,-1.0
9.2,9.396,9.024,9.166,1.0
9.254000000000001,9.398,9.178,9.303999999999998,-1.0
9.254999999999999,9.305,9.195,9.23,1.0
9.206666666666667,9.290000000000001,9.093333333333332,9.209999999999999,-1.0
9.038,9.069999999999999,8.883999999999999,8.942,1.0
9.091999999999999,9.366000000000001,9.004000000000001,9.192,1.0
9.472,9.608,9.361999999999998,9.52,-1.0
9.58,9.676,9.462,9.565999999999999,1.0
9.712,9.858,9.572,9.728,1.0
9.982500000000002,10.202499999999999,9.9025,10.0975,1.0
10.592,10.838,10.392,10.638000000000002,-1.0
10.742,10.89,10.475999999999999,10.633999999999999,1.0
10.6875,10.925,10.575,10.727500000000001,-1.0
10.762,10.925999999999998,10.538,10.724,-1.0
10.49,10.666,10.334,10.459999999999999,1.0
10.272,10.469999999999999,10.14,10.318000000000001,-1.0
10.607999999999999,10.690000000000001,10.346,10.466,1.0
10.426,10.666,10.148,10.495999999999999,1.0
10.89,11.156000000000002,10.69,10.978,-1.0
10.282,10.392,9.826,9.940000000000001,-1.0
9.465,9.7725,9.0,9.4025,-1.0
9.586,9.826,9.144,9.548000000000002,1.0
10.0,10.826,9.65,10.356,1.0
9.873999999999999,10.058,9.664,9.882,-1.0
9.636,9.716,9.536,9.598,-1.0
9.038,9.21,8.815999999999999,9.012,1.0
9.288,9.48,9.216000000000001,9.361999999999998,-1.0
9.238,9.306000000000001,9.121999999999998,9.216,-1.0
8.886000000000001,9.0,8.675999999999998,8.774,-1.0
7.93,8.18,7.546000000000001,7.924000000000001,1.0
8.353333333333333,8.96,8.226666666666667,8.92,-1.0
8.575999999999999,8.736,8.376,8.52,1.0
8.809999999999999,9.053999999999998,8.672,8.924,1.0
8.687999999999999,8.825999999999999,8.6,8.708,-1.0
8.54,8.610000000000001,8.44,8.51,-1.0
8.585,8.61,8.455,8.49,1.0
8.57,8.662,8.530000000000001,8.6,1.0
8.644,8.861999999999998,8.602,8.724,-1.0
8.678,8.734,8.628,8.652,1.0
8.646,8.815999999999999,8.6,8.712,-1.0
8.953999999999999,9.106,8.870000000000001,8.948,1.0
8.806000000000001,8.918000000000001,8.754000000000001,8.847999999999999,-1.0
8.812000000000001,8.842,8.694,8.734,1.0
8.687999999999999,8.863999999999999,8.606,8.766,1.0
8.723999999999998,8.802,8.654000000000002,8.726,1.0
8.709999999999999,8.953999999999999,8.676000000000002,8.794,1.0
9.474,9.744,9.297999999999998,9.58,1.0
9.255,9.475,9.11,9.355,-1.0
9.092,9.206,8.803999999999998,8.919999999999998,-1.0
8.504000000000001,8.614,8.347999999999999,8.468,1.0
8.483999999999998,8.606,8.412,8.518,1.0
8.485999999999999,8.578,8.366,8.5,-1.0
8.485999999999999,8.552000000000001,8.419999999999998,8.464,1.0
8.501999999999999,8.6,8.452000000000002,8.54,-1.0
8.458,8.526,8.328,8.418000000000001,1.0
8.488,8.732000000000001,8.425999999999998,8.693999999999999,1.0
9.11,9.296,8.927999999999999,9.193999999999999,-1.0
9.206,9.352,9.014,9.194,-1.0
9.151999999999997,9.228,9.112,9.146,-1.0
9.078,9.154,8.958000000000002,9.072,1.0
9.06,9.1525,8.9725,9.062500000000002,1.0
9.072,9.145999999999999,9.032,9.094,1.0
9.206,9.398,9.122,9.282,-1.0
9.402,9.514,9.326,9.392,1.0
9.33,9.397499999999999,9.2875,9.345,1.0
9.232000000000003,9.318000000000001,9.176,9.244,-1.0
