OPEN,HIGH,LOW,CLOSE,UPDOWN
9.98,10.122000000000002,9.852,9.953999999999999,1.0
9.602,9.69,9.526,9.62,1.0
9.690000000000001,9.835999999999999,9.61,9.722,1.0
9.653333333333334,9.843333333333334,9.596666666666668,9.673333333333334,-1.0
9.453999999999999,9.494,9.168000000000001,9.209999999999999,1.0
8.55,8.71,8.54,8.68,1.0
8.987499999999999,9.2725,8.885,9.1475,-1.0
9.296000000000001,9.408,9.106,9.236,-1.0
9.088000000000001,9.208,8.918000000000001,9.028,-1.0
8.501999999999999,8.604,8.296,8.411999999999999,-1.0
8.714,8.892,8.544,8.673999999999998,1.0
8.446,8.540000000000001,8.358,8.488,1.0
8.808000000000002,8.876,8.772,8.830000000000002,0.0
8.84,8.84,8.84,8.84,1.0
8.814000000000002,9.026,8.658000000000001,8.82,-1.0
8.626000000000001,8.668000000000001,8.498,8.532,-1.0
8.27,8.324,8.16,8.193999999999999,-1.0
7.925999999999999,7.997999999999999,7.744,7.854000000000001,1.0
7.83,7.890000000000001,7.76,7.835,-1.0
7.8100000000000005,7.8100000000000005,7.665,7.695,-1.0
7.159999999999999,7.206,6.944,6.992,1.0
6.878,7.132,6.836,6.989999999999999,1.0
7.118,7.286,7.044,7.164,-1.0
7.3125,7.3575,7.2,7.244999999999999,1.0
7.09,7.25,7.05,7.24,1.0
7.522,7.658000000000001,7.4399999999999995,7.564,1.0
7.752,7.910000000000001,7.644,7.782000000000001,-1.0
7.392,7.482000000000001,7.236,7.324,1.0
7.279999999999999,7.368,7.212000000000001,7.303999999999999,-1.0
6.946000000000001,6.994,6.785999999999999,6.85,1.0
6.99,7.168000000000001,6.901999999999999,7.096000000000001,-1.0
7.231999999999999,7.324,7.108,7.1800000000000015,1.0
6.95,7.014,6.9,6.967999999999999,1.0
7.0875,7.15,7.035,7.125,-1.0
6.9879999999999995,7.024000000000001,6.9159999999999995,6.953999999999999,-1.0
6.792,6.8260000000000005,6.678,6.706,-1.0
6.303333333333334,6.349999999999999,6.159999999999999,6.223333333333334,1.0
6.316000000000001,6.396,6.238,6.318,-1.0
6.36,6.4300000000000015,6.281999999999999,6.352000000000001,-1.0
6.22,6.266,6.151999999999999,6.204,0.0
6.336,6.402000000000001,6.29,6.336,1.0
6.2875,6.385,6.25,6.305,1.0
6.334,6.422,6.3,6.37,-1.0
6.231999999999999,6.279999999999999,6.132,6.176,1.0
6.122,6.218,6.078,6.162,1.0
6.290000000000001,6.328,6.236,6.300000000000001,1.0
6.336,6.428,6.278,6.3420000000000005,1.0
6.418000000000001,6.478,6.382,6.448,1.0
6.424000000000001,6.520000000000001,6.38,6.466000000000001,1.0
6.717999999999999,6.808,6.647999999999999,6.723999999999999,1.0
6.789999999999999,6.858,6.74,6.808,0.0
6.7700000000000005,6.798,6.712000000000001,6.7700000000000005,1.0
6.992,7.082000000000001,6.93,7.042,-1.0
6.846000000000001,6.890000000000001,6.758,6.794,1.0
6.942,7.018000000000001,6.9,6.992,1.0
7.1325,7.2524999999999995,7.047499999999999,7.18,1.0
7.188,7.272,7.097999999999999,7.208,1.0
7.481999999999999,7.68,7.4239999999999995,7.581999999999999,-1.0
7.82,7.88,7.725,7.800000000000001,1.0
7.896666666666666,8.003333333333334,7.783333333333332,7.906666666666666,-1.0
7.724000000000001,7.791999999999999,7.568,7.6899999999999995,-1.0
7.498,7.574,7.401999999999999,7.438,1.0
7.474000000000001,7.597999999999999,7.42,7.556,-1.0
7.859999999999999,8.040000000000001,7.702,7.843999999999999,-1.0
7.742,7.864,7.628,7.7379999999999995,-1.0
7.728,7.772,7.668000000000001,7.726000000000001,1.0
7.936000000000002,8.102,7.888,8.01,1.0
8.29,8.506,8.112,8.294,1.0
8.296000000000001,8.63,8.172,8.430000000000001,-1.0
8.936,9.058000000000002,8.693999999999999,8.930000000000001,-1.0
8.548,8.73,8.39,8.536000000000001,-1.0
8.53,8.616666666666667,8.333333333333334,8.430000000000001,1.0
8.547999999999998,8.709999999999999,8.43,8.574,-1.0
8.288,8.364,8.190000000000001,8.284,1.0
8.022,8.18,7.9159999999999995,8.059999999999999,1.0
8.318000000000001,8.468,8.26,8.364,-1.0
8.318000000000001,8.406,8.188,8.246,1.0
8.075999999999999,8.17,8.05,8.126,1.0
8.3,8.635,8.295,8.43,1.0
8.6,8.790000000000001,8.516666666666667,8.666666666666666,1.0
8.804,8.974,8.697999999999999,8.838,1.0
9.251999999999999,9.494,9.15,9.360000000000001,1.0
10.114,10.581999999999999,10.004000000000001,10.414,1.0
11.176,11.462,10.914,11.26,1.0
11.59,11.834,11.356,11.674000000000001,1.0
12.965,13.5975,12.4975,13.24,-1.0
12.892000000000001,13.132,12.464000000000002,12.744,1.0
12.662,13.11,12.447999999999999,12.845999999999998,-1.0
13.477500000000001,13.557500000000001,13.38,13.42,-1.0
13.331999999999999,13.66,12.754000000000001,13.065999999999999,1.0
13.602,14.086000000000002,13.313999999999998,13.77,1.0
16.332,17.238,15.583999999999998,16.756,-1.0
17.968,18.357999999999997,17.082,17.546,1.0
18.907999999999998,19.858,18.272,19.595999999999997,-1.0
20.508000000000003,21.171999999999997,19.996000000000002,20.483999999999998,-1.0
20.137999999999998,20.89,18.924,19.625999999999998,-1.0
17.2425,17.715000000000003,16.15,16.8725,-1.0
13.952000000000002,14.634,12.624,13.146,-1.0
9.23,9.578,8.709999999999999,8.758,1.0
10.538,10.922,10.274,10.814,1.0
13.520000000000001,14.475999999999999,13.158000000000001,14.014,-1.0
13.479999999999999,14.239999999999998,12.87,13.286000000000001,1.0
12.812000000000001,13.35,12.440000000000001,12.943999999999999,1.0
14.026,14.436000000000002,13.825999999999999,14.15,-1.0
13.574000000000002,13.892000000000001,12.652,13.080000000000002,-1.0
9.737999999999998,10.196,9.382,9.644,-1.0
9.36,9.853333333333333,8.963333333333333,9.299999999999999,1.0
9.462,9.93,9.216000000000001,9.552,-1.0
8.474,8.749999999999998,8.038,8.27,1.0
8.534,8.867999999999999,8.328000000000001,8.575999999999999,1.0
8.38,8.61,8.203333333333333,8.43,1.0
8.719999999999999,9.125,8.635,8.92,1.0
9.602,10.036000000000001,9.454,9.784,-1.0
10.442000000000002,10.648,10.196000000000002,10.4,1.0
11.73,12.078,11.356,11.75,1.0
11.14,11.462,10.978,11.258000000000001,1.0
11.524,11.838000000000001,11.260000000000002,11.565999999999999,-1.0
11.916,12.16,11.548,11.826,1.0
12.469999999999999,13.12,12.276,12.872,1.0
13.89,14.319999999999999,13.398000000000001,14.079999999999998,-1.0
14.01,14.27,13.681999999999999,13.936000000000002,1.0
13.801999999999998,14.1,13.606,13.864,-1.0
14.05,14.164000000000001,13.628,13.790000000000001,-1.0
