OPEN,HIGH,LOW,CLOSE,UPDOWN
4.136,4.35,4.084,4.228,0.0
4.144,4.26,4.029999999999999,4.144,1.0
4.444,4.662000000000001,4.352,4.508,-1.0
4.416666666666667,4.446666666666666,4.293333333333333,4.329999999999999,1.0
4.3919999999999995,4.556,4.3,4.394,1.0
4.28,4.48,4.24,4.46,1.0
4.465,4.6175,4.4125,4.545,-1.0
4.8,4.970000000000001,4.68,4.782,-1.0
4.638,4.72,4.504,4.57,-1.0
4.25,4.302,4.1659999999999995,4.235999999999999,-1.0
4.256,4.296,4.166,4.22,1.0
4.084,4.142,4.034000000000001,4.095999999999999,-1.0
4.27,4.3020000000000005,4.216,4.268,1.0
4.364,4.486,4.337999999999999,4.412,1.0
4.444000000000001,4.58,4.386,4.49,1.0
4.752000000000001,4.92,4.706,4.798,-1.0
4.688000000000001,4.822000000000001,4.606,4.653999999999999,-1.0
4.552,4.598000000000001,4.465999999999999,4.522,1.0
4.495,4.55,4.425000000000001,4.51,-1.0
4.51,4.525,4.405,4.425,-1.0
4.226,4.279999999999999,4.151999999999999,4.180000000000001,-1.0
4.112,4.144,4.042,4.09,1.0
4.1160000000000005,4.194,4.098000000000001,4.166,1.0
4.7275,5.0375,4.6675,4.975,1.0
5.23,5.86,5.2,5.86,1.0
6.476000000000001,6.868,6.358,6.712000000000001,1.0
7.343999999999999,7.640000000000001,7.116,7.379999999999998,-1.0
7.132,7.395999999999999,6.868,7.082000000000001,1.0
7.412000000000001,7.768000000000001,7.304,7.602000000000001,-1.0
7.726000000000001,8.074,7.473999999999999,7.7219999999999995,1.0
8.296,8.656,8.097999999999999,8.447999999999999,-1.0
8.9,9.203999999999999,8.678,8.872000000000002,-1.0
7.792,7.952,7.336,7.603999999999999,1.0
8.1375,8.53,8.065,8.4225,1.0
9.162,9.484,8.953999999999999,9.282,-1.0
9.492,9.937999999999999,9.104000000000001,9.418,1.0
8.536666666666667,9.046666666666667,8.343333333333334,8.69,-1.0
8.772,8.925999999999998,8.546000000000001,8.66,1.0
8.612,8.819999999999999,8.46,8.639999999999999,-1.0
8.232000000000001,8.306000000000001,7.9239999999999995,8.059999999999999,1.0
7.958,8.11,7.836,8.0,-1.0
7.907500000000001,7.9399999999999995,7.795,7.8475,-1.0
