OPEN,HIGH,LOW,CLOSE,UPDOWN
7.040000000000001,7.147999999999999,6.938,7.0280000000000005,1.0
6.9319999999999995,7.029999999999999,6.843999999999999,6.958,1.0
7.122,7.284000000000001,7.066,7.188,-1.0
7.140000000000001,7.2,6.966666666666666,7.039999999999999,-1.0
6.948,7.016,6.878,6.9319999999999995,1.0
6.85,6.98,6.85,6.98,1.0
7.090000000000001,7.22,7.0325,7.155,-1.0
7.138,7.19,7.036,7.0840000000000005,1.0
7.198,7.398000000000001,7.054,7.2700000000000005,-1.0
7.058,7.176,6.87,6.998,-1.0
6.83,6.874,6.7,6.7780000000000005,1.0
6.678,6.858,6.6,6.744,1.0
7.422,7.708,7.328,7.590000000000001,1.0
7.814,7.984,7.7219999999999995,7.864,-1.0
7.632000000000001,7.792,7.4719999999999995,7.6,-1.0
7.696000000000001,7.806,7.58,7.676,-1.0
7.401999999999999,7.484,7.33,7.3759999999999994,-1.0
7.153999999999999,7.2620000000000005,7.037999999999999,7.147999999999999,1.0
7.325,7.4,7.215,7.34,1.0
7.575,7.95,7.52,7.8100000000000005,1.0
7.639999999999999,7.946000000000001,7.556,7.816,-1.0
8.094,8.234,7.83,7.9719999999999995,1.0
7.919999999999999,8.129999999999999,7.876,8.058000000000002,-1.0
8.155,8.264999999999999,8.025,8.1,1.0
7.84,8.06,7.75,8.04,1.0
8.437999999999999,8.734,8.334,8.578,-1.0
9.084,9.338,8.874,8.991999999999999,-1.0
8.580000000000002,8.71,8.27,8.478,1.0
8.340000000000002,8.464,8.228,8.358,-1.0
8.062000000000001,8.162,7.9319999999999995,8.032,1.0
8.248,8.434000000000001,8.168000000000001,8.336,-1.0
8.540000000000001,8.604000000000001,8.314,8.392,1.0
8.112,8.209999999999999,8.068,8.144,1.0
8.305,8.415000000000001,8.225000000000001,8.332500000000001,1.0
8.328,8.436,8.258,8.352,-1.0
8.022,8.078,7.822,7.884,-1.0
7.333333333333333,7.45,7.226666666666667,7.3133333333333335,-1.0
7.372,7.475999999999999,7.264,7.356,-1.0
7.352000000000001,7.412000000000001,7.239999999999999,7.337999999999999,1.0
7.304,7.368,7.231999999999999,7.339999999999999,1.0
7.504,7.56,7.4300000000000015,7.526000000000001,-1.0
7.5,7.592499999999999,7.425,7.4975000000000005,1.0
7.401999999999999,7.480000000000001,7.33,7.422,1.0
7.636,7.767999999999999,7.5280000000000005,7.68,1.0
7.648000000000001,7.7219999999999995,7.572,7.678,1.0
8.064,8.25,7.994,8.122,1.0
8.15,8.312000000000001,8.08,8.186,-1.0
8.235999999999999,8.314,8.084,8.2,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.1,8.1,8.1,8.1,0.0
8.504999999999999,8.504999999999999,8.504999999999999,8.504999999999999,-1.0
10.813333333333333,10.813333333333333,10.563333333333333,10.74,-1.0
11.241999999999999,11.534,10.925999999999998,11.128,1.0
10.712,11.032,10.588,10.784,1.0
12.144,12.592,11.792,12.324000000000002,-1.0
