OPEN,HIGH,LOW,CLOSE,UPDOWN
8.687999999999999,8.782,8.564,8.638,1.0
8.548,8.638000000000002,8.472000000000001,8.566,1.0
8.712,8.809999999999999,8.64,8.738,-1.0
8.546666666666667,8.613333333333333,8.423333333333334,8.456666666666665,-1.0
8.542,8.658000000000001,8.458,8.51,-1.0
8.43,8.52,8.37,8.4,1.0
8.5425,8.6825,8.469999999999999,8.592500000000001,-1.0
8.482,8.522,8.342000000000002,8.414,-1.0
8.485999999999999,8.564000000000002,8.316,8.430000000000001,-1.0
7.766,7.845999999999999,7.568,7.708,1.0
7.678,7.779999999999999,7.57,7.68,-1.0
7.412000000000001,7.482000000000001,7.314,7.384,1.0
7.548,7.624,7.478,7.5760000000000005,-1.0
7.709999999999999,7.816,7.638,7.7,1.0
7.6899999999999995,7.802000000000001,7.606,7.726000000000001,-1.0
7.6739999999999995,7.744,7.589999999999999,7.648000000000001,-1.0
7.5,7.5760000000000005,7.37,7.42,1.0
7.380000000000001,7.459999999999999,7.306,7.4239999999999995,1.0
7.52,7.63,7.445,7.54,-1.0
7.525,7.54,7.4,7.4350000000000005,-1.0
7.1800000000000015,7.224000000000001,7.044,7.068,-1.0
6.69,6.758000000000001,6.552,6.653999999999999,1.0
6.667999999999999,6.786,6.63,6.718000000000001,1.0
7.0600000000000005,7.18,6.9775,7.109999999999999,1.0
7.05,7.19,6.95,7.17,1.0
7.388,7.55,7.32,7.446000000000001,-1.0
7.534000000000001,7.653999999999999,7.438000000000001,7.526000000000001,-1.0
7.093999999999999,7.174000000000001,6.9159999999999995,7.014,1.0
7.034000000000001,7.198,6.964,7.083999999999999,1.0
7.006,7.3260000000000005,6.925999999999999,7.184,1.0
7.656000000000001,7.94,7.539999999999999,7.742,-1.0
7.723999999999999,7.858,7.564,7.653999999999999,1.0
7.459999999999999,7.6,7.396000000000001,7.524000000000001,-1.0
7.67,7.75,7.57,7.65,1.0
7.4879999999999995,7.574,7.4079999999999995,7.498,-1.0
7.256,7.322,7.106,7.1579999999999995,1.0
6.9433333333333325,7.033333333333334,6.906666666666666,7.010000000000001,1.0
7.035999999999999,7.126,6.9799999999999995,7.042,-1.0
7.2219999999999995,7.314,7.132000000000001,7.218000000000001,1.0
7.153999999999999,7.275999999999999,7.103999999999999,7.204000000000001,1.0
7.354000000000001,7.422,7.290000000000001,7.361999999999999,-1.0
7.295,7.3325,7.17,7.215,1.0
7.1,7.166000000000001,7.064,7.118,1.0
