OPEN,HIGH,LOW,CLOSE,UPDOWN
6.228,6.290000000000001,6.104,6.172,1.0
6.039999999999999,6.262,5.95,6.15,-1.0
6.352,6.4239999999999995,6.27,6.33,1.0
6.416666666666667,6.5566666666666675,6.296666666666667,6.466666666666666,-1.0
6.459999999999999,6.572,6.294,6.401999999999999,1.0
6.22,6.29,6.14,6.25,1.0
6.35,6.45,6.285,6.4174999999999995,1.0
6.730000000000001,7.002000000000001,6.638,6.8740000000000006,-1.0
7.212000000000001,7.378,7.0040000000000004,7.186,-1.0
6.888000000000001,6.9799999999999995,6.612,6.790000000000001,-1.0
6.653999999999999,6.779999999999999,6.5040000000000004,6.624,1.0
6.322,6.42,6.247999999999999,6.3420000000000005,1.0
6.537999999999999,6.62,6.428,6.558,1.0
6.68,6.884,6.6240000000000006,6.772,1.0
6.601999999999999,6.748,6.544,6.6259999999999994,1.0
6.794,6.946000000000001,6.733999999999999,6.859999999999999,-1.0
6.95,7.038000000000001,6.775999999999999,6.886,-1.0
6.578,6.634,6.418000000000001,6.4879999999999995,-1.0
6.25,6.305,6.15,6.215,1.0
6.279999999999999,6.455,6.199999999999999,6.385,-1.0
6.214,6.316,5.978,6.1899999999999995,-1.0
6.176,6.238,6.106,6.16,1.0
6.395999999999999,6.609999999999999,6.33,6.489999999999999,-1.0
6.69,6.7525,6.58,6.659999999999999,1.0
6.54,6.91,6.45,6.9,1.0
7.8340000000000005,8.182,7.656000000000001,7.919999999999999,-1.0
8.032,8.154,7.790000000000001,7.964,1.0
7.69,7.946000000000001,7.412000000000001,7.709999999999999,-1.0
7.802,7.922,7.657999999999999,7.7780000000000005,-1.0
7.154000000000001,7.2219999999999995,6.992,7.1,1.0
7.465999999999999,7.828,7.397999999999999,7.653999999999999,-1.0
7.808000000000002,7.894,7.612,7.708000000000001,1.0
7.397999999999999,7.5280000000000005,7.295999999999999,7.426,1.0
7.620000000000001,7.77,7.5725,7.6850000000000005,1.0
7.752000000000001,7.9140000000000015,7.675999999999999,7.822,-1.0
7.7219999999999995,7.824,7.544,7.608,1.0
7.206666666666666,7.376666666666666,7.1433333333333335,7.273333333333333,-1.0
7.2780000000000005,7.341999999999999,7.138000000000001,7.174000000000001,-1.0
6.779999999999999,6.882,6.618,6.731999999999999,1.0
6.51,6.628,6.438,6.534000000000001,1.0
6.858,6.9879999999999995,6.806,6.892,-1.0
6.915,6.984999999999999,6.8075,6.9075,1.0
6.9159999999999995,6.992,6.808,6.924000000000001,-1.0
7.419999999999999,7.507999999999998,7.292,7.409999999999999,1.0
7.595999999999999,7.723999999999999,7.504,7.65,-1.0
7.776000000000001,7.93,7.672,7.775999999999999,1.0
8.398,8.798,8.291999999999998,8.556000000000001,1.0
8.868,9.108,8.678,8.95,-1.0
8.848,9.086,8.646,8.815999999999999,1.0
9.09,9.28,8.925999999999998,9.142,-1.0
8.767999999999999,8.88,8.55,8.708,1.0
8.72,8.914,8.634,8.8,1.0
9.266,9.437999999999999,9.145999999999999,9.306000000000001,-1.0
8.940000000000001,9.028,8.774000000000001,8.877999999999998,1.0
9.062000000000001,9.174000000000001,8.974,9.094,1.0
9.0975,9.2525,8.9825,9.18,1.0
9.694,10.1,9.562000000000001,9.83,-1.0
9.892000000000001,10.026,9.666,9.86,1.0
9.815,9.95,9.745,9.899999999999999,1.0
10.143333333333333,10.353333333333333,9.963333333333333,10.173333333333332,-1.0
9.828,9.938,9.642,9.772,1.0
9.568,9.748,9.464,9.584,1.0
10.068,10.246,9.866,10.072,-1.0
9.838,9.942,9.741999999999999,9.809999999999999,-1.0
9.564,9.712,9.266,9.446000000000002,1.0
9.3,9.446,9.246,9.338000000000001,1.0
9.948,10.146,9.754,10.026,1.0
10.464000000000002,10.784,10.108,10.534,0.0
10.48,10.48,10.48,10.48,0.0
10.48,10.48,10.48,10.48,0.0
10.48,10.48,10.48,10.48,0.0
10.48,10.48,10.48,10.48,0.0
10.48,10.48,10.48,10.48,-1.0
10.547999999999998,10.720000000000002,10.319999999999999,10.506,1.0
10.463999999999999,10.828,10.302000000000001,10.558,-1.0
10.544,10.652,10.276,10.464000000000002,1.0
10.484000000000002,10.712,10.28,10.492,1.0
10.367999999999999,10.552,10.202000000000002,10.394,-1.0
10.895,10.97,10.79,10.835,1.0
11.089999999999998,11.353333333333333,10.986666666666666,11.243333333333334,-1.0
11.86,12.144,11.6,11.858,1.0
11.844000000000001,12.154,11.620000000000001,11.926,1.0
12.482,12.8,12.347999999999999,12.636000000000001,1.0
13.1,13.583999999999998,12.953999999999999,13.344,1.0
14.588,14.917999999999997,14.338,14.675999999999998,-1.0
14.747499999999999,14.9,14.24,14.535,-1.0
14.248000000000001,14.568000000000001,13.878,14.238,1.0
14.152000000000001,14.506,13.988,14.3,-1.0
14.5,14.91,14.177499999999998,14.420000000000002,1.0
15.436000000000002,16.302,15.234,15.888,1.0
16.716,17.151999999999997,16.316000000000003,16.858,1.0
18.784,19.576,18.432,19.154000000000003,-1.0
20.302,20.966,19.268,19.994,1.0
21.956,22.998,20.844,22.583999999999996,1.0
22.497999999999998,23.096000000000004,21.996000000000002,22.56,-1.0
21.162,21.712,20.022,20.564,-1.0
19.615,20.205,18.8425,19.455000000000002,-1.0
16.39,17.306,15.048000000000002,15.608,-1.0
11.592,11.662,10.942,10.988,-1.0
13.004,13.39,12.440000000000001,12.953999999999999,1.0
15.128,15.638,14.836000000000002,15.3,-1.0
14.372,14.864,13.554000000000002,14.222,1.0
13.845999999999998,14.425999999999998,13.428,13.99,1.0
15.134,15.484,14.844,15.169999999999998,-1.0
14.334,14.754,13.628,14.041999999999998,1.0
11.056000000000001,11.501999999999999,10.77,11.058,-1.0
11.083333333333334,11.46,10.613333333333333,10.993333333333332,1.0
11.361999999999998,11.82,11.132,11.53,-1.0
10.553999999999998,10.966,10.02,10.362,1.0
10.89,11.3,10.638,11.056000000000001,1.0
10.793333333333331,10.99,10.613333333333335,10.85,1.0
11.425,11.719999999999999,11.265,11.585,1.0
12.548,12.99,12.4,12.729999999999999,-1.0
12.706,12.992,12.258,12.562000000000001,1.0
13.898000000000001,14.330000000000002,13.37,14.022,1.0
15.74,16.468,15.404000000000002,15.975999999999999,1.0
16.008,16.866,15.851999999999999,16.374,-1.0
16.356,16.677999999999997,15.856,16.157999999999998,-1.0
16.270000000000003,16.456,15.666000000000002,15.862,1.0
14.364,14.614,13.932000000000002,14.388,-1.0
14.15,14.360000000000003,13.866000000000003,14.032,1.0
14.378,14.735999999999999,14.248,14.551999999999998,1.0
14.962,15.242,14.797999999999998,15.05,1.0
15.205,15.517499999999998,14.8925,15.2225,-1.0
13.678,13.978,12.794,13.110000000000003,-1.0
11.674,12.09,11.278,11.596000000000002,1.0
11.405999999999999,11.806000000000001,11.209999999999999,11.518,-1.0
10.435999999999998,10.678,9.824000000000002,10.144,1.0
9.622,9.894000000000002,9.488,9.754,1.0
10.206,10.484,10.08,10.371999999999998,-1.0
10.496,10.616,10.096,10.280000000000001,1.0
9.582,9.982000000000001,9.288,9.616,1.0
9.7,9.873999999999999,9.526,9.712,1.0
9.908,10.326,9.824000000000002,10.152,1.0
10.852,11.178,10.809999999999999,11.017999999999999,1.0
11.362,11.668,11.145999999999999,11.446,1.0
11.77,12.05,11.605,11.782499999999999,1.0
12.212,12.594000000000001,12.032,12.356,-1.0
12.122,12.392,11.831999999999999,12.106,-1.0
11.258000000000001,11.318000000000001,10.892,11.1,-1.0
11.125,11.307500000000001,10.89,11.0625,-1.0
10.078,10.187999999999999,9.784,9.996,1.0
