OPEN,HIGH,LOW,CLOSE,UPDOWN
9.31,9.442000000000002,9.156,9.276,-1.0
9.0,9.059999999999999,8.728,8.830000000000002,1.0
8.373999999999999,8.559999999999999,8.145999999999999,8.394000000000002,-1.0
8.39,8.55,8.224,8.331999999999999,1.0
8.366000000000001,8.68,8.308,8.504,-1.0
8.888,9.04,8.73,8.883999999999999,-1.0
8.7025,8.7725,8.555,8.63,-1.0
7.852000000000001,8.068000000000001,7.537999999999999,7.7219999999999995,-1.0
7.622,7.841999999999999,7.292000000000002,7.43,1.0
7.215999999999999,7.552,6.9879999999999995,7.346000000000001,-1.0
6.822,6.948,6.478,6.67,1.0
6.612,6.804,6.502,6.647999999999999,1.0
6.938,7.078,6.828,6.978,-1.0
6.903999999999999,6.965999999999999,6.6659999999999995,6.787999999999999,1.0
6.372000000000001,6.511999999999999,6.224,6.418000000000001,1.0
6.506,6.606,6.3660000000000005,6.55,1.0
6.660000000000001,6.804,6.587999999999999,6.728,1.0
6.872,6.984,6.784000000000001,6.876,1.0
6.832000000000001,6.996,6.75,6.855999999999999,1.0
7.2225,7.364999999999999,7.1175,7.2475000000000005,-1.0
7.196,7.266,7.106,7.178,-1.0
7.095999999999999,7.1659999999999995,6.884,7.034000000000001,-1.0
6.82,6.853999999999999,6.748,6.812,1.0
7.142499999999999,7.5025,7.074999999999999,7.2749999999999995,1.0
7.414,7.744,7.2459999999999996,7.49,1.0
