OPEN,HIGH,LOW,CLOSE,UPDOWN
13.306000000000001,13.437999999999999,13.057999999999998,13.193999999999999,-1.0
12.309999999999999,12.416,12.142000000000001,12.284,1.0
12.564,13.002,12.474,12.856,1.0
13.326666666666668,13.776666666666666,13.143333333333333,13.383333333333333,-1.0
13.291999999999998,13.504000000000001,12.988,13.169999999999998,-1.0
13.0,13.07,12.53,12.78,1.0
12.6525,12.8,12.502500000000001,12.674999999999999,1.0
12.378,12.697999999999999,12.196000000000002,12.426,-1.0
12.276,12.5,12.026,12.203999999999999,-1.0
10.586,10.786,10.278,10.505999999999998,1.0
10.452000000000002,10.758000000000001,10.396,10.559999999999999,1.0
10.84,11.213999999999999,10.738,10.954,-1.0
10.824,10.934,10.668000000000001,10.816,1.0
10.634,10.752,10.558,10.654,1.0
10.664000000000001,10.832,10.568000000000001,10.7,-1.0
10.672,10.777999999999999,10.527999999999999,10.628000000000002,-1.0
10.193999999999999,10.267999999999999,10.028,10.09,1.0
9.681999999999999,9.916,9.510000000000002,9.728,1.0
9.885,10.16,9.78,10.045,-1.0
9.96,9.995,9.719999999999999,9.780000000000001,1.0
9.559999999999999,9.916,9.442,9.66,-1.0
9.802000000000001,9.904,9.627999999999998,9.709999999999999,1.0
9.17,9.498,9.069999999999999,9.284,-1.0
9.32,9.4825,9.135,9.315000000000001,1.0
9.15,9.35,9.08,9.28,1.0
9.364,9.536000000000001,9.278,9.426,-1.0
9.418000000000001,9.526,9.267999999999999,9.355999999999998,-1.0
8.707999999999998,8.748000000000001,8.456,8.540000000000001,1.0
8.392,8.556000000000001,8.318000000000001,8.458,1.0
8.342,8.594,8.168000000000001,8.412,-1.0
8.572,8.712,8.418,8.551999999999998,-1.0
8.420000000000002,8.484,8.314,8.367999999999999,1.0
8.219999999999999,8.318000000000001,8.178,8.251999999999999,1.0
8.4025,8.59,8.37,8.504999999999999,-1.0
8.542,8.612,8.474,8.534,-1.0
8.361999999999998,8.436,8.236,8.284,-1.0
7.3500000000000005,7.413333333333334,7.169999999999999,7.226666666666667,-1.0
7.048,7.1,6.886,6.986,1.0
6.958,7.156000000000001,6.878,6.997999999999999,-1.0
6.811999999999999,6.859999999999999,6.708,6.792,1.0
6.843999999999999,6.9319999999999995,6.7780000000000005,6.856,-1.0
6.745,6.8100000000000005,6.6850000000000005,6.74,1.0
6.7620000000000005,6.83,6.715999999999999,6.787999999999999,-1.0
6.694,6.7219999999999995,6.596000000000001,6.624,1.0
6.928,7.186,6.851999999999999,7.078,1.0
7.242,7.322,7.168000000000001,7.244,-1.0
7.05,7.174000000000001,6.962000000000001,7.037999999999999,1.0
7.25,7.522,7.162000000000001,7.4,1.0
7.416000000000001,7.56,7.3100000000000005,7.465999999999999,1.0
7.8199999999999985,7.946000000000001,7.715999999999999,7.845999999999999,1.0
7.909999999999999,8.046,7.832000000000001,7.9319999999999995,1.0
8.212,8.494,8.178,8.348,1.0
8.568000000000001,8.67,8.434000000000001,8.588,-1.0
8.248000000000001,8.394,8.106,8.232,1.0
8.654,8.819999999999999,8.55,8.712,1.0
8.675,8.76,8.5925,8.69,-1.0
8.656,8.732,8.530000000000001,8.626000000000001,-1.0
8.466,8.542,8.358,8.443999999999999,1.0
8.49,8.575,8.445,8.530000000000001,1.0
8.643333333333333,8.723333333333334,8.57,8.683333333333334,1.0
8.931999999999999,9.114,8.764,9.006,-1.0
8.692000000000002,8.791999999999998,8.554,8.581999999999999,1.0
8.38,8.542,8.294,8.47,-1.0
8.718,8.776,8.606,8.7,1.0
8.940000000000001,9.266,8.82,9.084,-1.0
9.04,9.158,8.9,8.99,1.0
9.094000000000001,9.228,8.966,9.124,1.0
9.925999999999998,10.468,9.714,10.222,1.0
10.004,10.312000000000001,9.824000000000002,10.078,-1.0
10.078,10.200000000000001,9.884,10.064,1.0
10.178,10.398,9.974,10.268,-1.0
10.26,10.373333333333333,9.893333333333333,10.096666666666666,1.0
10.136,10.48,9.996,10.344,-1.0
10.584,10.746,10.284,10.564000000000002,-1.0
9.71,9.876,9.504,9.642,1.0
9.81,9.916,9.706,9.84,-1.0
8.994,9.032,8.778,8.842,1.0
8.8,8.972,8.742,8.9,1.0
9.02,9.059999999999999,8.975,9.05,1.0
9.086666666666668,9.216666666666667,9.06,9.163333333333334,-1.0
9.206,9.313999999999998,9.120000000000001,9.2,1.0
9.312000000000001,9.424,9.239999999999998,9.372,1.0
9.918000000000001,10.152,9.828,10.076,1.0
10.338000000000001,10.546000000000001,10.172,10.413999999999998,1.0
10.540000000000001,10.762,10.408,10.656,1.0
11.010000000000002,11.435,10.805000000000001,11.252500000000001,1.0
12.116,12.578,11.819999999999999,12.162,1.0
12.514,12.792,12.299999999999999,12.568000000000001,-1.0
12.215,12.299999999999999,11.969999999999999,12.094999999999999,-1.0
11.18,11.395999999999999,10.904,11.038000000000002,1.0
11.24,11.452000000000002,11.142,11.313999999999998,1.0
11.548,11.858,11.478,11.733999999999998,1.0
12.622,13.084,12.296000000000001,12.738,1.0
13.117999999999999,13.39,12.825999999999999,13.219999999999999,1.0
14.807999999999998,15.268,14.662,15.148000000000001,-1.0
15.984000000000004,16.124000000000002,15.282,15.533999999999997,-1.0
14.182500000000001,14.424999999999999,13.815000000000001,14.0675,-1.0
12.59,12.913999999999998,12.206000000000001,12.418,1.0
10.266,10.597999999999999,10.036,10.37,1.0
10.306000000000001,10.75,10.118,10.416,1.0
