OPEN,HIGH,LOW,CLOSE,UPDOWN
6.45,6.661999999999999,6.45,6.609999999999999,-1.0
7.202,7.469999999999999,6.92,7.128,1.0
7.208,7.604000000000001,7.063999999999998,7.33,1.0
7.206666666666667,7.466666666666666,7.136666666666667,7.21,1.0
7.438,7.659999999999999,7.225999999999999,7.475999999999999,1.0
7.3,7.47,7.21,7.38,1.0
7.805000000000001,8.23,7.652500000000001,8.0475,-1.0
8.36,8.644,8.166,8.358,-1.0
8.306000000000001,8.453999999999999,7.958,8.136,1.0
7.474000000000001,7.644,7.266,7.481999999999999,1.0
7.55,7.888000000000001,7.446,7.720000000000001,1.0
7.806,8.044,7.675999999999999,7.822,1.0
8.309999999999999,8.83,8.193999999999999,8.584,1.0
8.858,9.176,8.645999999999999,8.931999999999999,-1.0
8.418000000000001,8.681999999999999,8.225999999999999,8.416,1.0
8.51,8.658000000000001,8.416,8.534,-1.0
8.244,8.366000000000001,8.068000000000001,8.225999999999999,-1.0
8.008000000000001,8.066,7.769999999999999,7.88,1.0
7.8,7.915,7.735,7.82,-1.0
7.869999999999999,7.92,7.779999999999999,7.855,-1.0
7.556,7.667999999999999,7.4300000000000015,7.518000000000001,1.0
7.484,7.552000000000001,7.470000000000001,7.5,1.0
7.6579999999999995,7.792,7.590000000000001,7.724000000000001,-1.0
7.74,7.7875,7.657500000000001,7.717500000000001,1.0
7.7,7.78,7.65,7.78,1.0
8.116,8.298,8.048,8.238000000000001,-1.0
8.370000000000001,8.453999999999999,8.193999999999999,8.315999999999999,-1.0
7.922,7.99,7.703999999999999,7.840000000000001,1.0
8.814,9.168000000000001,8.574000000000002,8.942000000000002,-1.0
8.297999999999998,8.43,8.124,8.228,1.0
8.228,8.437999999999999,8.072,8.312000000000001,1.0
8.434,8.77,8.318,8.604000000000001,-1.0
8.802,9.02,8.579999999999998,8.794,-1.0
8.649999999999999,8.7325,8.5475,8.6175,1.0
8.606,8.806000000000001,8.55,8.690000000000001,1.0
8.594,8.879999999999999,8.528,8.718,1.0
9.86,10.6,9.610000000000001,10.383333333333333,-1.0
11.453999999999999,11.712,11.15,11.358,1.0
10.416,10.754000000000001,10.142,10.456,-1.0
9.898,10.032,9.656,9.848,1.0
9.879999999999999,10.1,9.686,9.904,1.0
9.6625,10.127500000000001,9.615,10.06,-1.0
10.892,11.288,10.580000000000002,10.878,-1.0
10.008,10.14,9.760000000000002,9.876000000000001,1.0
9.842,9.975999999999999,9.724,9.878,-1.0
10.008,10.110000000000001,9.84,10.005999999999998,-1.0
9.687999999999999,9.75,9.553999999999998,9.64,-1.0
9.574,9.638,9.474,9.562000000000001,1.0
9.736,9.918,9.636,9.813999999999998,1.0
9.870000000000001,9.99,9.792,9.942,-1.0
10.325999999999999,10.488,10.152,10.322,1.0
