OPEN,HIGH,LOW,CLOSE,UPDOWN
26.341999999999995,27.082,26.341999999999995,27.082,1.0
40.04,41.9,39.178,40.647999999999996,1.0
44.16600000000001,45.742000000000004,43.324,44.65,1.0
45.864,47.182,44.622,46.456,1.0
45.938,47.12,45.651999999999994,46.624,1.0
49.3575,51.144999999999996,47.7325,50.1325,1.0
58.641999999999996,62.132000000000005,56.55,59.852,1.0
55.894000000000005,57.668000000000006,54.668000000000006,56.178,1.0
56.8275,59.05,55.919999999999995,57.29,1.0
59.129999999999995,62.081999999999994,57.614,60.568000000000005,1.0
72.10799999999999,76.50399999999999,70.36599999999999,74.362,1.0
77.53,82.11200000000001,75.666,78.46,1.0
85.70599999999999,92.002,81.32000000000001,87.064,-1.0
84.04599999999999,85.612,80.23599999999999,82.77000000000001,-1.0
78.03999999999999,79.56200000000001,75.672,77.92999999999999,-1.0
71.28799999999998,72.742,66.502,68.366,-1.0
67.06,68.5,63.49249999999999,65.72,-1.0
53.480000000000004,57.59400000000001,49.715999999999994,52.44200000000001,1.0
45.745999999999995,47.532,43.403999999999996,45.822,1.0
55.472,58.416,53.782000000000004,56.730000000000004,1.0
62.048,66.006,61.081999999999994,65.214,1.0
72.06199999999998,78.398,68.664,75.47200000000001,1.0
77.32,78.96799999999999,73.038,78.174,1.0
75.94800000000001,76.89,73.958,75.952,1.0
75.402,77.946,72.988,76.476,1.0
58.489999999999995,61.342000000000006,56.282,59.041999999999994,-1.0
48.42333333333334,50.223333333333336,47.28333333333333,47.28333333333333,1.0
47.866,52.31999999999999,47.297999999999995,51.791999999999994,1.0
62.403999999999996,66.85,59.541999999999994,65.268,1.0
60.602,63.534000000000006,59.718,62.227999999999994,1.0
36.06666666666667,37.593333333333334,34.45666666666667,36.29333333333333,1.0
34.14,34.745,33.315,34.245,1.0
34.52,35.852,34.122,35.364,1.0
34.836,36.538,33.636,35.086,1.0
38.68599999999999,40.47,37.262,39.145999999999994,1.0
37.726,39.192,37.064,38.11,1.0
42.33,44.54600000000001,40.908,43.106,1.0
41.388,42.496,40.653999999999996,41.548,-1.0
42.572,43.50999999999999,41.002,41.824,1.0
38.193999999999996,38.934000000000005,36.95,38.342,1.0
38.178,39.038,37.586,38.268,1.0
40.40599999999999,41.694,39.888,41.29600000000001,1.0
44.162,46.022000000000006,43.402,45.302,-1.0
46.300000000000004,47.0925,44.542500000000004,45.655,1.0
41.528,43.518,38.988,41.588,-1.0
38.589999999999996,39.688,36.767999999999994,38.546,1.0
38.815999999999995,40.15,38.06,39.64399999999999,-1.0
37.604,38.664,36.042,37.518,1.0
37.49399999999999,38.39,36.75,37.721999999999994,1.0
37.803999999999995,38.378,36.988,37.826,-1.0
36.32,36.852,34.864,35.918,-1.0
32.858,33.510000000000005,31.439999999999998,32.65,1.0
31.874000000000002,32.536,31.062,31.971999999999998,1.0
32.55200000000001,33.216,32.144,32.826,-1.0
32.822,33.242,32.3,32.754000000000005,-1.0
32.7,32.988,32.188,32.546,1.0
32.165,32.805,31.855,32.3725,1.0
33.566,34.10600000000001,33.156000000000006,33.766000000000005,-1.0
31.618000000000002,31.724,30.473999999999997,30.766000000000002,1.0
29.6,30.266,29.098000000000003,29.660000000000004,-1.0
29.695,30.232499999999998,29.2025,29.63,-1.0
27.176,27.3,26.366000000000003,26.676,-1.0
