OPEN,HIGH,LOW,CLOSE,UPDOWN
2.8160000000000003,2.88,2.8,2.856,1.0
2.956,3.018,2.928,2.974,1.0
3.0479999999999996,3.088,3.016,3.05,-1.0
3.0,3.016666666666667,2.9499999999999997,2.9666666666666663,-1.0
2.9440000000000004,2.964,2.906,2.928,1.0
2.85,2.88,2.84,2.88,1.0
2.965,3.045,2.945,2.995,1.0
3.164,3.3080000000000007,3.104,3.2119999999999997,-1.0
3.192,3.2340000000000004,3.118,3.166,-1.0
3.062,3.1060000000000003,2.994,3.0479999999999996,-1.0
3.008,3.03,2.964,2.9979999999999998,1.0
2.926,2.958,2.888,2.9299999999999997,1.0
3.0119999999999996,3.0380000000000003,2.988,3.0219999999999994,1.0
3.004,3.026,2.988,3.0100000000000002,1.0
2.964,3.0060000000000002,2.93,2.976,-1.0
3.0140000000000002,3.0319999999999996,2.992,3.008,-1.0
2.926,2.9379999999999997,2.886,2.894,-1.0
2.8120000000000003,2.832,2.7760000000000002,2.804,1.0
2.815,2.8449999999999998,2.785,2.8200000000000003,-1.0
2.8200000000000003,2.83,2.79,2.81,-1.0
2.708,2.73,2.664,2.6860000000000004,1.0
2.6719999999999997,2.696,2.656,2.6759999999999997,1.0
2.696,2.742,2.682,2.7239999999999998,1.0
2.7575,2.79,2.7350000000000003,2.76,1.0
2.78,2.8,2.74,2.79,1.0
2.848,2.8920000000000003,2.826,2.87,-1.0
2.884,2.9,2.848,2.8720000000000003,-1.0
2.724,2.746,2.668,2.702,1.0
2.718,2.738,2.686,2.7199999999999998,-1.0
2.6420000000000003,2.67,2.6079999999999997,2.6340000000000003,1.0
2.672,2.708,2.65,2.694,-1.0
2.756,2.78,2.732,2.7540000000000004,1.0
2.7459999999999996,2.77,2.726,2.758,1.0
2.7875000000000005,2.8125,2.7725,2.795,-1.0
2.7520000000000002,2.7640000000000002,2.728,2.744,-1.0
2.694,2.7119999999999997,2.6719999999999997,2.684,-1.0
2.62,2.643333333333333,2.59,2.6166666666666667,1.0
2.636,2.6540000000000004,2.6159999999999997,2.6439999999999997,1.0
2.684,2.708,2.662,2.6900000000000004,1.0
2.6759999999999997,2.6940000000000004,2.6599999999999997,2.678,1.0
2.69,2.7,2.668,2.6900000000000004,-1.0
2.6625,2.67,2.6275,2.6550000000000002,1.0
2.648,2.666,2.63,2.6580000000000004,-1.0
2.654,2.6740000000000004,2.62,2.6420000000000003,1.0
2.63,2.684,2.618,2.6599999999999997,0.0
2.774,2.7939999999999996,2.7459999999999996,2.774,1.0
2.742,2.768,2.724,2.748,1.0
2.8,2.836,2.7779999999999996,2.814,1.0
2.832,2.864,2.818,2.848,1.0
2.954,3.0,2.9299999999999997,2.9640000000000004,1.0
3.03,3.082,3.004,3.0460000000000003,1.0
3.052,3.0759999999999996,3.0319999999999996,3.056,1.0
3.096,3.146,3.0740000000000003,3.1239999999999997,-1.0
3.1020000000000003,3.134,3.0599999999999996,3.082,1.0
3.1180000000000003,3.156,3.1,3.148,1.0
3.3024999999999998,3.365,3.2749999999999995,3.33,1.0
3.7880000000000003,3.9880000000000004,3.72,3.91,1.0
3.854,3.95,3.8020000000000005,3.886,-1.0
4.04,4.1,3.96,4.0,1.0
3.9933333333333336,4.076666666666666,3.9599999999999995,4.033333333333334,-1.0
3.94,3.97,3.87,3.914,-1.0
3.7640000000000002,3.8,3.692,3.722,1.0
3.7,3.7619999999999996,3.6719999999999997,3.748,1.0
3.9579999999999997,4.05,3.9,3.9859999999999998,-1.0
3.8879999999999995,3.932,3.822,3.876,1.0
3.8299999999999996,3.8880000000000003,3.804,3.8619999999999997,1.0
4.004,4.052,3.97,4.016,1.0
4.3100000000000005,4.466,4.1899999999999995,4.348000000000001,1.0
4.436000000000001,4.664,4.358,4.516,1.0
4.698,4.7700000000000005,4.606,4.7299999999999995,1.0
4.704,4.880000000000001,4.61,4.734,-1.0
4.75,4.79,4.6033333333333335,4.663333333333333,1.0
4.741999999999999,4.814,4.6579999999999995,4.747999999999999,-1.0
4.428000000000001,4.468,4.324000000000001,4.401999999999999,-1.0
4.322,4.39,4.231999999999999,4.314000000000001,1.0
4.453999999999999,4.52,4.396,4.468000000000001,-1.0
4.3260000000000005,4.35,4.252,4.279999999999999,1.0
4.2459999999999996,4.33,4.224,4.292,1.0
4.415,4.45,4.395,4.4350000000000005,1.0
4.46,4.596666666666667,4.44,4.536666666666667,-1.0
4.648,4.684,4.593999999999999,4.638,1.0
4.674,4.76,4.6419999999999995,4.720000000000001,1.0
5.002,5.145999999999999,4.976000000000001,5.09,1.0
5.308,5.3919999999999995,5.212000000000001,5.326,1.0
5.488,5.6080000000000005,5.43,5.552000000000001,-1.0
5.6525,5.76,5.5125,5.65,1.0
5.872,6.014,5.76,5.926,1.0
6.086,6.284000000000001,6.016,6.18,-1.0
6.2775,6.407500000000001,6.1499999999999995,6.24,-1.0
6.09,6.2540000000000004,5.85,6.02,0.0
5.958,6.0280000000000005,5.848000000000001,5.958,1.0
6.07,6.304,6.006,6.232,1.0
6.989999999999999,7.316,6.766,7.053999999999999,1.0
7.9799999999999995,8.392,7.752000000000001,8.260000000000002,1.0
9.267999999999999,9.828,9.046,9.564,-1.0
10.034,10.224,9.42,9.758,-1.0
8.35,8.48,7.805000000000001,8.094999999999999,-1.0
7.01,7.368,6.388,6.731999999999999,-1.0
5.472,5.522,5.186,5.284,-1.0
6.258,6.494,5.946,6.208,1.0
6.675999999999999,6.896000000000001,6.540000000000001,6.723999999999999,-1.0
5.9799999999999995,6.226000000000001,5.72,5.9079999999999995,1.0
5.771999999999999,5.93,5.654,5.818,1.0
