OPEN,HIGH,LOW,CLOSE,UPDOWN
3.158,3.2380000000000004,3.1079999999999997,3.178,-1.0
3.1580000000000004,3.2,3.11,3.152,1.0
3.188,3.242,3.162,3.2020000000000004,1.0
3.24,3.3166666666666664,3.1833333333333336,3.27,-1.0
3.2359999999999998,3.272,3.166,3.2060000000000004,1.0
3.11,3.16,3.11,3.13,1.0
3.1925000000000003,3.275,3.1725,3.235,-1.0
3.2399999999999998,3.282,3.1879999999999997,3.222,1.0
3.272,3.3579999999999997,3.21,3.306,1.0
3.518,3.7300000000000004,3.4339999999999997,3.65,1.0
3.882,4.048,3.7559999999999993,3.8840000000000003,1.0
3.6879999999999997,3.832,3.604,3.754,1.0
4.058,4.2299999999999995,3.9880000000000004,4.140000000000001,1.0
4.3020000000000005,4.470000000000001,4.223999999999999,4.3660000000000005,-1.0
3.9579999999999997,4.0840000000000005,3.842,3.942,1.0
3.9219999999999997,3.9859999999999998,3.8600000000000003,3.928,-1.0
3.678,3.718,3.588,3.6100000000000003,-1.0
3.5020000000000002,3.5519999999999996,3.44,3.498,1.0
3.565,3.68,3.52,3.625,-1.0
3.605,3.63,3.51,3.585,1.0
3.476,3.59,3.41,3.5119999999999996,1.0
3.6100000000000003,3.714,3.54,3.6260000000000003,1.0
3.66,3.817999999999999,3.6379999999999995,3.7700000000000005,1.0
4.025,4.1499999999999995,3.955,4.0275,1.0
4.03,4.4,3.96,4.28,1.0
5.314,5.576,5.151999999999999,5.481999999999999,0.0
5.708,5.916,5.554,5.708,-1.0
5.134,5.273999999999999,4.917999999999999,5.052,1.0
5.026000000000001,5.144,4.932,5.056,-1.0
4.596000000000001,4.715999999999999,4.462000000000001,4.558000000000001,1.0
4.58,4.714,4.486,4.613999999999999,1.0
4.617999999999999,4.776000000000001,4.534000000000001,4.6339999999999995,1.0
4.523999999999999,4.6579999999999995,4.474,4.590000000000001,1.0
4.835,4.925000000000001,4.772499999999999,4.855,1.0
4.888,4.994000000000001,4.822,4.896,-1.0
4.593999999999999,4.626,4.448,4.494,-1.0
4.166666666666667,4.25,4.073333333333333,4.153333333333332,1.0
4.192,4.276,4.124,4.2,1.0
4.279999999999999,4.354,4.216,4.294,1.0
4.3020000000000005,4.444,4.264,4.380000000000001,1.0
4.554,4.668,4.473999999999999,4.593999999999999,-1.0
4.62,4.682499999999999,4.52,4.5775,1.0
4.496,4.582,4.442,4.51,-1.0
4.418,4.458,4.314,4.362,1.0
4.294,4.362,4.266,4.32,1.0
4.461999999999999,4.572,4.426,4.502000000000001,-1.0
4.426,4.481999999999999,4.354,4.401999999999999,1.0
4.508000000000001,4.593999999999999,4.458,4.524,1.0
4.4719999999999995,4.554,4.422000000000001,4.488,1.0
4.660000000000001,4.754,4.596,4.688000000000001,1.0
4.7219999999999995,4.798,4.664,4.728,1.0
5.05,5.374,4.997999999999999,5.224,1.0
5.639999999999999,5.788000000000001,5.517999999999999,5.68,-1.0
5.338,5.401999999999999,5.247999999999999,5.3,1.0
5.45,5.561999999999999,5.404,5.486,1.0
5.535,5.67,5.452500000000001,5.5725,-1.0
5.526,5.6,5.4079999999999995,5.51,1.0
5.652,5.767999999999999,5.558,5.672,1.0
5.654999999999999,5.73,5.625,5.71,1.0
5.8999999999999995,6.103333333333333,5.803333333333334,5.98,-1.0
5.868,5.977999999999999,5.682,5.85,-1.0
5.546,5.59,5.432,5.4879999999999995,1.0
5.574,5.682,5.502,5.606,-1.0
5.648,5.723999999999999,5.572000000000001,5.644,-1.0
5.3759999999999994,5.425999999999999,5.232,5.32,1.0
5.312,5.422,5.295999999999999,5.3740000000000006,1.0
5.612,5.6899999999999995,5.538,5.632,-1.0
5.6800000000000015,5.755999999999999,5.558000000000001,5.651999999999999,1.0
5.308,5.4079999999999995,5.234,5.332000000000001,-1.0
5.358,5.4,5.26,5.33,1.0
4.964,5.11,4.888,4.978,-1.0
