OPEN,HIGH,LOW,CLOSE,UPDOWN
12.516,12.754000000000001,12.25,12.528,-1.0
12.494,12.582,12.292,12.440000000000001,-1.0
11.91,12.001999999999999,11.56,11.748,-1.0
11.58,11.709999999999999,11.413333333333334,11.566666666666668,-1.0
11.524,11.614,11.278,11.483999999999998,1.0
11.46,11.9,11.46,11.89,1.0
12.2925,12.5575,12.135,12.379999999999999,1.0
12.985999999999999,13.276,12.724,13.174000000000001,-1.0
13.41,13.512,13.144,13.309999999999999,1.0
12.68,13.097999999999999,12.228,12.784,1.0
13.460000000000003,13.707999999999998,13.206,13.532,1.0
13.478,13.722,13.072,13.518,-1.0
13.132,13.232,12.882,12.977999999999998,1.0
12.692,12.936000000000002,12.522,12.758,-1.0
11.126,11.198,10.685999999999998,10.988000000000001,-1.0
10.879999999999999,10.916,10.612,10.83,-1.0
10.315999999999999,10.408,10.07,10.216000000000001,-1.0
9.984000000000002,10.044,9.850000000000001,9.944,1.0
9.965,10.52,9.91,10.36,-1.0
10.625,10.625,10.28,10.555,-1.0
10.522000000000002,10.634,10.304,10.498,-1.0
10.097999999999999,10.188,9.696000000000002,9.952000000000002,1.0
9.815999999999999,9.921999999999999,9.663999999999998,9.852,-1.0
9.895,9.955,9.712499999999999,9.852500000000001,1.0
9.96,10.2,9.92,10.08,1.0
10.530000000000001,10.790000000000001,10.428,10.748000000000001,-1.0
11.256,11.362,10.994,11.251999999999999,1.0
11.02,11.346,10.896,11.238,1.0
11.614,11.856,11.404,11.728,1.0
12.598,13.107999999999999,12.367999999999999,12.941999999999998,1.0
13.086000000000002,13.52,12.76,13.106,1.0
13.1,13.394,12.852,13.12,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
13.2,13.2,13.2,13.2,1.0
15.13,15.535999999999998,14.802000000000001,15.161999999999997,-1.0
14.536000000000001,14.612,14.282000000000002,14.459999999999999,1.0
14.533999999999997,14.666,14.376,14.6,-1.0
14.088,14.248,13.718,13.95,-1.0
14.798000000000002,15.002,14.406,14.754,1.0
14.915,15.182500000000001,14.7175,15.072499999999998,1.0
15.056000000000001,15.308000000000002,14.728,15.059999999999999,1.0
15.036000000000001,15.166,14.877999999999997,15.048000000000002,1.0
14.92,14.99,14.86,14.93,0.0
14.93,14.93,14.93,14.93,1.0
16.458,16.904,16.028,16.726000000000003,-1.0
17.080000000000002,17.258000000000003,16.39,16.696,1.0
16.182,16.577999999999996,15.74,16.386000000000003,-1.0
16.354,16.686,15.862,16.284,-1.0
15.069999999999999,15.3,14.530000000000001,14.904000000000002,1.0
14.488,14.656,14.291999999999998,14.584,-1.0
15.108,15.264,14.798000000000002,15.084,-1.0
14.930000000000001,14.969999999999999,14.36,14.642000000000001,-1.0
13.078,13.288,12.74,13.052000000000001,1.0
13.266,13.379999999999999,13.030000000000001,13.286000000000001,1.0
12.694,12.995999999999999,12.376,12.790000000000001,1.0
13.160000000000002,13.363333333333335,12.979999999999999,13.296666666666667,1.0
13.75,14.064000000000002,13.530000000000001,13.982,1.0
13.943999999999999,14.028,13.930000000000001,14.014,0.0
14.039999999999997,14.039999999999997,14.039999999999997,14.039999999999997,1.0
14.039999999999997,14.319999999999999,13.912,14.318000000000001,1.0
15.654000000000002,16.380000000000003,15.37,16.082,1.0
16.168,16.348000000000003,15.551999999999998,16.246,1.0
16.21,16.555,16.005,16.46,1.0
16.88333333333333,17.183333333333334,16.61,17.05333333333333,1.0
18.238,19.084,17.904000000000003,18.976,1.0
20.168,20.386000000000003,19.738,20.220000000000002,1.0
20.266000000000002,20.382,19.842,20.267999999999997,1.0
