OPEN,HIGH,LOW,CLOSE,UPDOWN
8.517999999999999,8.623999999999999,8.376000000000001,8.474,1.0
8.508,8.706,8.388,8.636,-1.0
9.158,9.288,9.004,9.15,1.0
9.333333333333334,9.633333333333333,9.200000000000001,9.456666666666665,-1.0
9.538,9.712,9.37,9.514,1.0
9.47,9.75,9.4,9.55,-1.0
9.254999999999999,9.305,9.06,9.1675,1.0
9.386,9.512,9.303999999999998,9.414000000000001,-1.0
9.376000000000001,9.452,9.048,9.2,-1.0
8.628000000000002,8.75,8.472,8.576,1.0
8.994,9.181999999999999,8.894,9.046,-1.0
8.912,9.054,8.758000000000001,8.866,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,0.0
8.73,8.73,8.73,8.73,-1.0
9.27,9.27,9.106,9.166,-1.0
9.752,10.068,9.427999999999999,9.616000000000001,1.0
8.686000000000002,8.864,8.52,8.703999999999999,1.0
9.045,9.2275,8.8825,9.057500000000001,1.0
9.224,9.484,9.128,9.336,-1.0
9.336,9.472,9.152,9.252,-1.0
8.860000000000001,9.023333333333333,8.66,8.833333333333334,-1.0
8.8,8.884,8.598000000000003,8.674000000000001,-1.0
8.356,8.43,8.204,8.325999999999999,-1.0
7.9879999999999995,8.088,7.858,7.965999999999999,1.0
8.282,8.517999999999999,8.24,8.356,-1.0
8.240000000000002,8.285,8.075,8.157499999999999,1.0
8.168000000000001,8.364,8.118,8.26,-1.0
8.336,8.408000000000001,8.190000000000001,8.26,1.0
8.506,8.796,8.426,8.684000000000001,1.0
9.416,9.664,9.264,9.552,1.0
10.069999999999999,10.664000000000001,9.95,10.326,-1.0
10.7,10.964,10.459999999999999,10.672,1.0
11.072,11.584000000000001,10.95,11.350000000000001,-1.0
12.032,12.302,11.762,11.95,1.0
11.568,11.874,11.42,11.674,1.0
12.056,12.251999999999999,11.818,12.065999999999999,-1.0
12.012,12.202,11.802,12.008,-1.0
11.324,11.446,11.096,11.23,-1.0
11.407999999999998,11.52,11.252,11.4,1.0
11.49,11.655,11.2775,11.497499999999999,-1.0
11.008,11.094,10.792,10.937999999999999,1.0
11.58,12.161999999999999,11.412,11.918,1.0
12.575,12.79,12.385,12.625,-1.0
12.666666666666666,12.746666666666668,12.329999999999998,12.56,-1.0
12.302,12.464,12.044,12.272,1.0
12.136,12.489999999999998,11.952,12.284,1.0
13.016,13.443999999999999,12.862,13.185999999999998,-1.0
13.428,13.526,13.006,13.208000000000002,1.0
12.828,13.032,12.586,12.845999999999998,-1.0
12.780000000000001,12.898,12.608,12.751999999999999,1.0
13.038,13.347999999999999,12.762,13.094,-1.0
12.697999999999999,12.831999999999999,12.408,12.588,1.0
12.3,12.712,12.152000000000001,12.538,-1.0
12.975999999999999,13.096,12.66,12.864,-1.0
11.905999999999999,12.123999999999999,11.686,11.814,1.0
11.71,11.933333333333332,11.503333333333332,11.733333333333334,1.0
12.612,12.934000000000001,12.44,12.756,1.0
12.752,12.956,12.644000000000002,12.874,1.0
13.473999999999998,14.112,13.331999999999999,13.928,1.0
15.322,15.698000000000002,14.994,15.392,-1.0
14.86,15.175999999999998,14.626,14.819999999999999,1.0
15.112,15.734,14.991999999999999,15.412,1.0
16.689999999999998,18.09,16.615000000000002,17.77,1.0
17.713333333333335,18.123333333333335,17.366666666666664,17.753333333333334,-1.0
17.65,18.088,17.003999999999998,17.496000000000002,1.0
17.84,18.238,17.506,18.084,1.0
18.648000000000003,19.29,18.306,19.07,-1.0
19.878,20.068,19.32,19.688,1.0
20.248,20.945999999999998,20.084,20.568,-1.0
20.699999999999996,20.87,19.862499999999997,20.502499999999998,1.0
19.774,20.192,18.976,19.792,1.0
19.637999999999998,20.288,19.322,19.862000000000002,1.0
21.044999999999998,21.925,20.5925,21.442500000000003,1.0
23.406,24.672,22.747999999999998,23.9,-1.0
25.098000000000003,25.438,24.226,25.094,1.0
24.436,25.776,24.034,25.226000000000003,-1.0
28.708,29.584000000000003,27.288,28.298000000000002,1.0
29.748,31.377999999999997,28.872000000000003,30.586000000000002,-1.0
29.784000000000002,30.060000000000002,29.028,29.514,1.0
31.208,32.87,30.004,31.744,1.0
30.07,31.275,28.317500000000003,30.090000000000003,-1.0
24.450000000000003,25.610000000000003,22.558,23.309999999999995,-1.0
16.497999999999998,17.216,15.484,16.31,1.0
18.532,19.916000000000004,17.940000000000005,19.182,1.0
22.79,23.796,22.508,23.491999999999997,0.0
24.55,24.55,24.55,24.55,1.0
23.418,24.712,23.028,23.862,1.0
24.66,25.73,24.182000000000002,24.878,-1.0
24.178,25.022,22.660000000000004,23.927999999999997,1.0
17.770000000000003,18.382,17.128,17.933999999999997,-1.0
16.823333333333334,17.283333333333335,15.893333333333336,16.326666666666668,1.0
16.174,17.171999999999997,15.925999999999998,16.610000000000003,-1.0
14.945999999999998,15.648,14.091999999999999,14.758,-1.0
16.216,16.686,15.518,16.116,1.0
16.396666666666665,17.346666666666668,16.136666666666667,16.873333333333335,1.0
17.705,18.924999999999997,17.314999999999998,18.655,1.0
18.824,19.3,18.378,18.994,-1.0
19.523999999999997,20.182,18.663999999999998,19.38,1.0
20.514000000000003,21.103999999999996,19.741999999999997,20.624,1.0
19.964,20.414,19.558,19.986,1.0
20.468,21.026,20.148000000000003,20.56,-1.0
20.408,20.711999999999996,19.872,20.31,-1.0
20.582,21.067999999999998,19.939999999999998,20.444,-1.0
19.180000000000003,19.406,18.651999999999997,19.086,-1.0
18.464,18.574,18.022,18.19,1.0
18.14,18.516,18.003999999999998,18.336000000000002,1.0
18.614,18.82,18.46,18.656,1.0
18.7775,19.1075,18.5675,18.8525,-1.0
18.536,19.253999999999998,17.478,18.46,-1.0
16.654,17.14,15.7,16.244,1.0
15.545999999999998,16.046,15.132,15.546000000000001,-1.0
14.654,15.1,14.041999999999998,14.594,1.0
14.581999999999999,14.922,14.282000000000002,14.666,1.0
15.190000000000001,15.488,15.018,15.284,-1.0
15.52,15.919999999999998,14.99,15.459999999999999,-1.0
14.053999999999998,14.346,13.442000000000002,13.788,1.0
13.591999999999999,13.836000000000002,13.328,13.628,1.0
13.813999999999998,14.196000000000002,13.675999999999998,14.047999999999998,1.0
14.940000000000001,15.268,14.678,14.975999999999999,-1.0
14.692000000000002,14.884,14.331999999999999,14.572,-1.0
14.757499999999999,15.02,14.43,14.704999999999998,1.0
14.675999999999998,14.892000000000001,14.532,14.758000000000001,-1.0
14.463999999999999,14.790000000000001,14.063999999999998,14.306000000000001,1.0
13.928,14.174000000000001,13.786000000000001,13.970000000000002,1.0
14.1125,14.487499999999999,13.96,14.325000000000001,-1.0
13.512,13.782,13.142,13.362,1.0
