OPEN,HIGH,LOW,CLOSE,UPDOWN
15.088,15.302000000000001,14.892000000000001,15.05,1.0
15.041999999999998,15.248000000000001,14.907999999999998,15.134,1.0
14.98,15.232,14.847999999999999,15.097999999999999,-1.0
15.100000000000001,15.219999999999999,14.886666666666668,14.926666666666668,-1.0
14.982,15.09,14.88,14.935999999999998,1.0
15.0,15.38,13.35,15.36,-1.0
15.1975,15.4125,14.995000000000001,15.094999999999999,1.0
15.168000000000001,15.472,14.95,15.202000000000002,-1.0
14.8,14.967999999999998,14.626,14.734,-1.0
14.307999999999998,14.516,13.984,14.268,1.0
14.52,14.706,14.318000000000001,14.522,1.0
14.459999999999999,14.713999999999999,14.378,14.616000000000003,1.0
14.812000000000001,14.986,14.634,14.818000000000001,1.0
14.872,15.268,14.725999999999999,15.060000000000002,-1.0
14.319999999999999,14.532,14.064000000000002,14.266,-1.0
14.298000000000002,14.386,14.15,14.262,-1.0
14.118,14.213999999999999,13.994,14.104,-1.0
13.536000000000001,13.7,13.314000000000002,13.524000000000001,-1.0
13.58,13.645,13.41,13.485,1.0
13.68,13.94,13.575,13.86,-1.0
13.296000000000001,13.39,12.925999999999998,13.078,1.0
12.760000000000002,12.968,12.644,12.848000000000003,1.0
12.937999999999999,13.219999999999999,12.830000000000002,13.156,1.0
13.845000000000002,14.207500000000001,13.7625,14.087499999999999,1.0
14.1,14.17,13.85,14.16,1.0
14.193999999999999,14.572,14.166000000000002,14.482,1.0
14.857999999999999,15.24,14.680000000000001,14.946000000000002,-1.0
14.266,14.548000000000002,14.05,14.248,1.0
14.331999999999999,14.541999999999998,14.184000000000001,14.413999999999998,1.0
13.959999999999999,14.526,13.706,14.14,-1.0
14.618,14.779999999999998,14.317999999999998,14.544,-1.0
14.580000000000002,14.790000000000001,14.331999999999999,14.572,1.0
13.918000000000001,14.116,13.703999999999999,13.962,1.0
14.06,14.4425,14.015,14.3,-1.0
14.8,14.925999999999998,14.61,14.77,1.0
14.478,14.791999999999998,14.297999999999998,14.628,1.0
15.253333333333336,15.75,14.763333333333334,15.51,1.0
15.118,15.35,14.866,15.14,1.0
15.322000000000003,15.696000000000002,15.156,15.429999999999998,1.0
15.254,15.422,15.014000000000001,15.309999999999999,1.0
15.88,16.363999999999997,15.718,16.096,1.0
16.2275,16.46,15.965,16.28,1.0
16.535999999999998,16.848000000000003,16.333999999999996,16.592000000000002,1.0
16.622,17.012,16.298000000000002,16.668,1.0
16.268000000000004,16.491999999999997,16.148,16.389999999999997,1.0
16.849999999999998,17.018,16.71,16.926,1.0
16.826,17.050000000000004,16.712,16.869999999999997,1.0
17.034,17.25,16.85,17.071999999999996,-1.0
16.906,17.024,16.732,16.814,1.0
16.926,17.052,16.816,16.991999999999997,1.0
17.05,17.192,16.880000000000003,17.089999999999996,1.0
17.91,18.494,17.720000000000002,18.196,1.0
19.428,20.008000000000003,19.202,19.740000000000002,-1.0
19.274,19.546,18.794000000000004,19.134,1.0
20.182,20.851999999999997,19.996000000000002,20.54,1.0
21.91,23.3675,21.7675,22.737499999999997,1.0
24.252000000000002,24.934,23.614,24.258,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,0.0
24.3,24.3,24.3,24.3,1.0
25.148,26.401999999999997,23.573999999999998,25.318,1.0
24.458000000000002,25.542,23.832,24.688,1.0
26.458,27.936,26.139999999999997,27.242,1.0
29.127999999999997,30.236,28.458000000000006,29.396000000000004,1.0
29.252,30.428000000000004,28.78,29.98,1.0
31.18,31.905,30.759999999999998,31.565,1.0
31.486666666666668,31.909999999999997,31.006666666666664,31.55333333333333,1.0
31.302,32.238,30.872000000000003,31.734,1.0
36.772000000000006,39.21,35.54,38.11,1.0
39.617999999999995,41.025999999999996,39.036,40.446,1.0
43.406,44.42,42.356,43.708,1.0
43.318,43.816,42.059999999999995,43.344,1.0
44.9175,46.290000000000006,43.245000000000005,45.2625,1.0
42.959999999999994,44.147999999999996,41.827999999999996,43.35000000000001,-1.0
43.098,43.816,42.31400000000001,43.081999999999994,-1.0
42.1175,42.80500000000001,41.015,42.11,1.0
40.891999999999996,41.61999999999999,40.168,41.098,1.0
44.244,47.09,43.592,45.843999999999994,1.0
50.093999999999994,52.291999999999994,48.483999999999995,51.04600000000001,1.0
52.488,54.65599999999999,50.912,53.077999999999996,1.0
55.581999999999994,59.24000000000001,54.275999999999996,58.260000000000005,1.0
63.41600000000001,66.276,61.95,65.146,-1.0
67.62,69.168,63.798,66.59200000000001,1.0
63.655,66.9375,61.5825,64.78999999999999,-1.0
55.886,58.504,52.036,54.922000000000004,1.0
39.483999999999995,42.843999999999994,37.664,40.272000000000006,1.0
42.385999999999996,45.388,40.55,43.178000000000004,1.0
46.004,48.128,44.864,47.144000000000005,1.0
41.896,44.452000000000005,40.344,42.118,1.0
43.496,46.29,42.516,45.264,1.0
49.814,52.008,49.251999999999995,50.70399999999999,-1.0
48.35000000000001,49.938,46.102000000000004,48.282,1.0
39.908,42.16799999999999,38.448,40.918,-1.0
40.22666666666667,41.99333333333333,38.086666666666666,38.89333333333334,1.0
36.156,37.71,34.882,36.608000000000004,-1.0
32.768,34.13,31.044,32.166000000000004,1.0
33.010000000000005,34.29,32.324,33.646,1.0
34.693333333333335,35.62,33.88999999999999,35.35,1.0
36.705,37.620000000000005,36.269999999999996,37.425,1.0
38.688,40.454,38.029999999999994,39.827999999999996,1.0
41.894,44.106,40.712,42.971999999999994,-1.0
46.513999999999996,47.424,44.846000000000004,46.452000000000005,1.0
47.984,49.821999999999996,46.274,48.144,1.0
53.464,56.779999999999994,52.367999999999995,55.544,1.0
60.33200000000001,62.372,58.902,61.218,1.0
69.938,73.40799999999999,67.2,71.43199999999999,-1.0
72.734,75.704,68.348,71.27000000000001,-1.0
74.738,77.102,72.268,74.696,1.0
77.164,80.02000000000001,75.796,78.602,1.0
83.93599999999999,86.982,81.95,85.402,1.0
87.115,89.9925,83.8775,87.365,1.0
76.264,79.666,71.72999999999999,76.32199999999999,-1.0
69.762,70.45400000000001,65.03999999999999,66.654,1.0
57.67999999999999,61.424,55.396,58.758,-1.0
52.156000000000006,53.666,49.4,51.40599999999999,1.0
50.362,51.970000000000006,49.4,51.05800000000001,1.0
53.13000000000001,54.83,52.105999999999995,53.91600000000001,-1.0
51.536,51.778,48.392,49.59,-1.0
42.606,43.754,40.384,41.948,1.0
45.32000000000001,48.256,43.822,46.791999999999994,1.0
48.27,50.782000000000004,47.754,49.8,1.0
54.001999999999995,55.254,53.284000000000006,54.468,-1.0
51.614,52.632000000000005,49.694,50.826,1.0
54.5975,56.800000000000004,53.935,55.6825,1.0
57.336,58.364,56.105999999999995,57.412,-1.0
