OPEN,HIGH,LOW,CLOSE,UPDOWN
9.952000000000002,10.047999999999998,9.792000000000002,9.97,1.0
9.882,10.053999999999998,9.59,9.9,-1.0
9.068,9.288,8.928,9.062,1.0
8.993333333333334,9.136666666666668,8.97,9.073333333333332,1.0
9.106,9.277999999999999,8.989999999999998,9.108,1.0
8.85,8.95,8.76,8.94,1.0
8.9325,9.015,8.872499999999999,8.9525,-1.0
9.113999999999999,9.28,8.976,9.097999999999999,-1.0
8.690000000000001,8.767999999999999,8.47,8.588,1.0
8.258,8.414000000000001,8.123999999999999,8.286,-1.0
8.370000000000001,8.458,8.290000000000001,8.366,1.0
8.379999999999999,8.448,8.28,8.422,1.0
8.468,8.584,8.413999999999998,8.530000000000001,1.0
8.658,8.746,8.580000000000002,8.686000000000002,1.0
7.936,8.034,7.889999999999999,7.946,-1.0
7.8199999999999985,7.9,7.698,7.814,-1.0
7.796000000000001,7.880000000000001,7.63,7.74,1.0
7.529999999999999,7.644,7.491999999999999,7.566,1.0
7.6850000000000005,7.895,7.595000000000001,7.77,1.0
7.71,7.77,7.609999999999999,7.765,-1.0
7.2620000000000005,7.343999999999999,7.056,7.138000000000001,1.0
6.9319999999999995,7.044,6.876,7.0040000000000004,1.0
7.056,7.188,7.004,7.144,1.0
7.450000000000001,7.635,7.3549999999999995,7.535,1.0
7.53,7.58,7.4,7.57,1.0
7.942,8.164,7.87,8.098,-1.0
8.278,8.318000000000001,8.178,8.24,0.0
7.85,7.9799999999999995,7.7299999999999995,7.85,1.0
8.069999999999999,8.242,8.01,8.15,1.0
8.117999999999999,8.272,8.006,8.168000000000001,1.0
8.334,8.474,8.262,8.382000000000001,-1.0
8.518,8.606,8.398,8.476,1.0
8.2,8.326,8.111999999999998,8.266,1.0
8.7425,8.897499999999999,8.635,8.8375,1.0
9.110000000000001,9.266000000000002,8.98,9.157999999999998,0.0
9.05,9.05,9.05,9.05,1.0
8.606666666666667,8.683333333333332,8.606666666666667,8.633333333333333,1.0
8.3,8.404,8.168000000000001,8.303999999999998,-1.0
8.262,8.34,8.096,8.178,1.0
7.970000000000001,8.12,7.922,8.072,1.0
8.256,8.446,8.186,8.328,1.0
8.3825,8.465,8.27,8.407499999999999,1.0
8.508,8.7,8.494,8.606,-1.0
8.586000000000002,8.714000000000002,8.416,8.553999999999998,1.0
8.645999999999999,8.798,8.586,8.709999999999999,1.0
8.824000000000002,8.916,8.788,8.867999999999999,1.0
8.856,8.940000000000001,8.802,8.866,1.0
9.027999999999999,9.112,8.946000000000002,9.062,-1.0
8.97,9.032,8.813999999999998,8.94,1.0
9.116,9.248000000000001,9.064,9.174,1.0
9.297999999999998,9.376000000000001,9.218,9.328,1.0
9.582,9.791999999999998,9.552000000000001,9.68,1.0
10.017999999999999,10.192,9.866,10.106,1.0
10.078,10.292,9.962,10.08,1.0
10.829999999999998,11.113999999999999,10.73,11.032,1.0
11.185,11.41,11.045,11.287500000000001,1.0
11.842000000000002,12.239999999999998,11.642,11.976,1.0
12.554,12.75,12.388,12.572,1.0
12.97,13.030000000000001,12.955,13.030000000000001,1.0
13.78,14.293333333333335,13.463333333333333,14.019999999999998,-1.0
13.193999999999999,13.469999999999999,12.953999999999999,13.11,-1.0
12.105999999999998,12.35,11.946000000000002,12.081999999999999,1.0
12.57,12.88,12.434000000000001,12.766000000000002,1.0
13.046000000000001,13.262,12.851999999999999,13.062000000000001,-1.0
12.494,12.606,12.258000000000001,12.414000000000001,1.0
12.413999999999998,12.620000000000001,12.278,12.494000000000002,1.0
12.636,12.784,12.533999999999999,12.718,-1.0
12.482,12.568000000000001,12.182,12.276,-1.0
10.828,11.052,10.534,10.778,-1.0
10.696,10.808000000000002,10.464,10.591999999999999,-1.0
