OPEN,HIGH,LOW,CLOSE,UPDOWN
6.9239999999999995,7.0200000000000005,6.851999999999999,6.901999999999999,1.0
6.798,6.88,6.747999999999999,6.818,1.0
6.94,7.140000000000001,6.882000000000001,7.0920000000000005,-1.0
7.466666666666666,7.616666666666667,7.246666666666667,7.45,-1.0
7.455999999999999,7.674000000000001,7.312,7.444,1.0
7.55,7.85,7.45,7.73,-1.0
7.565,7.655,7.4375,7.5525,-1.0
7.604000000000001,7.704000000000001,7.434,7.536,-1.0
6.786,6.866,6.628,6.744,-1.0
6.634,6.702000000000001,6.458,6.6,1.0
6.76,6.824,6.678,6.787999999999999,0.0
6.938,7.01,6.8420000000000005,6.938,-1.0
6.898000000000001,6.92,6.81,6.874,-1.0
6.7700000000000005,6.831999999999999,6.724000000000001,6.768000000000001,1.0
6.5120000000000005,6.624,6.455999999999999,6.540000000000001,1.0
6.706,6.8,6.676,6.774000000000001,1.0
6.872,7.011999999999999,6.7780000000000005,6.878,1.0
6.846000000000001,6.948,6.758,6.874,-1.0
7.14,7.265000000000001,6.855,7.025,-1.0
6.984999999999999,7.01,6.84,6.890000000000001,-1.0
6.590000000000001,6.67,6.45,6.514,1.0
6.475999999999999,6.546000000000001,6.428,6.498,1.0
6.486,6.586,6.422,6.516,1.0
6.56,6.6625,6.505,6.59,1.0
6.7,6.85,6.64,6.81,1.0
6.832000000000001,6.901999999999999,6.776000000000001,6.864,1.0
7.17,7.304,7.086,7.246,1.0
7.095999999999999,7.206,6.984,7.104000000000001,-1.0
7.234,7.32,7.134,7.225999999999999,1.0
7.145999999999999,7.3340000000000005,7.038000000000001,7.196000000000001,1.0
6.962000000000001,7.05,6.884,6.966000000000001,1.0
6.95,7.023999999999999,6.878,6.958000000000001,1.0
7.0040000000000004,7.056,6.936,7.008,1.0
7.0825,7.154999999999999,7.040000000000001,7.1075,1.0
7.132,7.196,7.063999999999998,7.144,-1.0
6.965999999999999,7.053999999999999,6.872,6.938,-1.0
6.82,6.960000000000001,6.69,6.816666666666666,-1.0
6.836,6.909999999999999,6.764,6.8100000000000005,1.0
6.82,6.9159999999999995,6.780000000000001,6.854000000000001,1.0
6.946000000000001,7.031999999999999,6.864,6.978,-1.0
7.0200000000000005,7.0760000000000005,6.986,7.014,1.0
6.955,7.010000000000001,6.9225,6.970000000000001,1.0
6.958000000000001,7.014,6.916000000000001,6.962000000000001,-1.0
6.962000000000001,7.0139999999999985,6.856,6.958,1.0
6.9,6.95,6.872,6.904000000000001,1.0
6.966000000000001,7.047999999999999,6.93,7.0059999999999985,1.0
7.086,7.142,7.036,7.110000000000001,-1.0
7.182,7.242,7.142,7.160000000000001,-1.0
6.906000000000001,6.964,6.837999999999999,6.888,1.0
7.062,7.144,7.0200000000000005,7.093999999999999,1.0
7.1579999999999995,7.217999999999999,7.093999999999999,7.166000000000001,1.0
7.223999999999999,7.280000000000001,7.164,7.236,1.0
7.4079999999999995,7.556,7.343999999999999,7.478,-1.0
