OPEN,HIGH,LOW,CLOSE,UPDOWN
9.974,10.175999999999998,9.656,9.852,1.0
8.984,9.156,8.82,9.018,1.0
9.162,9.378,8.966000000000001,9.208,1.0
9.296666666666667,9.82,9.196666666666667,9.5,-1.0
9.762,9.988000000000001,9.483999999999998,9.752,1.0
9.22,9.54,9.18,9.37,1.0
10.6125,10.807500000000001,10.6125,10.765,-1.0
14.416,14.75,13.982,14.248,-1.0
13.928,14.430000000000001,13.236,13.746,1.0
12.936000000000002,13.462,12.331999999999999,12.984,1.0
11.95,12.416,11.776,12.075999999999999,-1.0
11.744,12.004,11.434000000000001,11.661999999999999,1.0
12.696000000000002,13.156,12.437999999999999,12.878,1.0
12.156,12.413999999999998,11.892000000000001,12.2,-1.0
11.517999999999999,11.884,11.322,11.474,1.0
11.898,12.276,11.74,12.094000000000001,-1.0
11.69,11.852,11.4,11.496,-1.0
11.18,11.372,10.984,11.17,1.0
11.07,11.43,10.965,11.365,1.0
11.58,11.85,11.504999999999999,11.684999999999999,1.0
11.452,11.806000000000001,11.212,11.474,1.0
12.244,12.801999999999998,12.016,12.48,1.0
13.738,14.437999999999999,13.495999999999999,14.068000000000001,1.0
14.7625,15.304999999999998,14.4525,14.8725,1.0
15.18,15.6,14.7,15.35,-1.0
15.162,15.518,14.606,14.956,-1.0
14.286000000000001,14.602,13.876,14.218,-1.0
13.169999999999998,13.538,12.680000000000001,13.022,1.0
12.88,13.251999999999999,12.674,13.030000000000001,-1.0
12.034,12.246,11.542,11.796000000000001,1.0
11.341999999999999,11.734,11.088,11.51,-1.0
11.441999999999998,11.626,11.245999999999999,11.34,1.0
11.290000000000001,11.496,11.134,11.408,1.0
12.0075,12.197499999999998,11.877500000000001,12.032499999999999,1.0
12.16,12.448,12.047999999999998,12.236,-1.0
11.610000000000001,11.690000000000001,11.258,11.372,-1.0
10.4,10.57,10.036666666666667,10.21,-1.0
10.453999999999999,10.687999999999999,10.226,10.446,1.0
10.498000000000001,10.670000000000002,10.373999999999999,10.535999999999998,1.0
10.52,10.714,10.412,10.598,1.0
10.938000000000002,11.129999999999999,10.778,10.968,1.0
11.0525,11.2225,10.9,11.0875,1.0
11.064000000000002,11.193999999999999,10.918,11.081999999999999,-1.0
10.751999999999999,10.832,10.488,10.574000000000002,1.0
10.352,10.472,10.261999999999999,10.377999999999998,1.0
10.686,10.854000000000001,10.634,10.778,-1.0
6.587999999999999,6.654000000000001,6.474000000000001,6.542,1.0
6.562,6.638,6.438,6.578,1.0
6.698,6.82,6.642,6.720000000000001,1.0
7.228,7.564,7.101999999999999,7.444,1.0
8.158000000000001,8.438,8.011999999999999,8.206,1.0
8.075999999999999,8.190000000000001,7.948,8.108,-1.0
8.45,8.538,8.278,8.414,-1.0
8.018,8.078,7.81,7.914,1.0
8.092,8.248000000000001,8.030000000000001,8.198,1.0
8.532499999999999,8.717500000000001,8.4125,8.592500000000001,0.0
8.506,8.681999999999999,8.307999999999998,8.506,-1.0
8.476,8.611999999999998,8.358,8.442,1.0
8.45,8.54,8.395,8.455,1.0
8.513333333333334,8.656666666666666,8.433333333333334,8.573333333333332,-1.0
8.260000000000002,8.322,8.114,8.206000000000001,-1.0
7.926,7.969999999999999,7.790000000000001,7.816,1.0
7.9719999999999995,8.156,7.888,8.080000000000002,-1.0
8.228,8.286,8.076,8.178,0.0
8.052,8.216,7.896000000000001,8.052,1.0
8.324,8.61,8.26,8.49,1.0
9.162,9.629999999999999,9.02,9.47,0.0
10.44,10.44,10.44,10.44,0.0
10.44,10.44,10.44,10.44,0.0
10.44,10.44,10.44,10.44,0.0
10.44,10.44,10.44,10.44,0.0
10.44,10.44,10.44,10.44,-1.0
11.652,11.776,10.975999999999999,11.322,1.0
11.114,11.584,10.888,11.224,1.0
12.924000000000001,13.854000000000003,12.59,13.360000000000003,1.0
12.996,13.506,12.724,13.053999999999998,1.0
13.563999999999998,14.334,13.054000000000002,13.658000000000001,1.0
13.616,14.446000000000002,13.445999999999998,13.937999999999999,0.0
