OPEN,HIGH,LOW,CLOSE,UPDOWN
3.272,3.3280000000000003,3.25,3.2979999999999996,1.0
3.3560000000000003,3.3880000000000003,3.3160000000000003,3.3600000000000003,1.0
3.6740000000000004,3.81,3.6180000000000008,3.7520000000000002,-1.0
3.703333333333333,3.766666666666667,3.64,3.6633333333333327,1.0
3.8200000000000003,4.0,3.782,3.964,-1.0
4.5,4.55,4.31,4.4,1.0
4.2825,4.4925,4.2,4.3825,-1.0
4.38,4.504,4.267999999999999,4.346,-1.0
4.252,4.364,4.148000000000001,4.234,1.0
4.08,4.220000000000001,3.9840000000000004,4.1160000000000005,-1.0
4.040000000000001,4.114,3.96,4.016,0.0
3.832,3.908,3.776,3.832,-1.0
3.9520000000000004,3.976,3.902,3.9480000000000004,1.0
3.9159999999999995,3.972,3.8920000000000003,3.944,1.0
3.914,3.9939999999999998,3.882,3.932000000000001,-1.0
3.8739999999999997,3.91,3.8199999999999994,3.85,-1.0
3.7020000000000004,3.7239999999999993,3.6079999999999997,3.6420000000000003,-1.0
3.4480000000000004,3.4799999999999995,3.3839999999999995,3.418,0.0
3.3899999999999997,3.435,3.35,3.3899999999999997,-1.0
3.3899999999999997,3.41,3.33,3.37,-1.0
3.2560000000000002,3.2880000000000003,3.186,3.216,0.0
3.312,3.376,3.228,3.312,1.0
3.2260000000000004,3.282,3.21,3.258,-1.0
3.255,3.2925,3.2275000000000005,3.2475,1.0
3.22,3.24,3.2,3.24,1.0
3.342,3.4260000000000006,3.3200000000000003,3.378,-1.0
3.3939999999999997,3.46,3.3560000000000003,3.3760000000000003,-1.0
3.2039999999999997,3.2600000000000002,3.1419999999999995,3.188,1.0
3.31,3.3939999999999997,3.2619999999999996,3.3200000000000003,-1.0
3.222,3.2559999999999993,3.1759999999999997,3.216,1.0
3.232,3.278,3.194,3.2379999999999995,1.0
3.2960000000000003,3.418,3.274,3.348,-1.0
3.382,3.4299999999999997,3.342,3.38,1.0
3.4075,3.46,3.3725,3.4250000000000003,-1.0
3.3600000000000003,3.3800000000000003,3.3280000000000003,3.344,-1.0
3.252,3.272,3.21,3.232,-1.0
3.146666666666667,3.1733333333333333,3.1133333333333333,3.143333333333333,-1.0
3.056,3.082,3.02,3.0480000000000005,1.0
3.094,3.134,3.058,3.1000000000000005,-1.0
3.0279999999999996,3.05,2.996,3.026,-1.0
3.0379999999999994,3.0519999999999996,3.0119999999999996,3.028,-1.0
3.0,3.0124999999999997,2.9775000000000005,2.9850000000000003,1.0
3.04,3.096,3.026,3.056,-1.0
3.032,3.05,2.994,3.0140000000000002,1.0
3.034,3.072,3.0159999999999996,3.05,1.0
3.07,3.1060000000000003,3.05,3.0759999999999996,1.0
