OPEN,HIGH,LOW,CLOSE,UPDOWN
18.800000000000004,19.1,18.534,18.946,1.0
19.29,19.64,19.084,19.496,-1.0
19.740000000000002,19.952,19.360000000000003,19.669999999999998,-1.0
18.98,19.223333333333333,18.313333333333333,18.64666666666667,1.0
18.471999999999998,18.756,18.266000000000002,18.544,1.0
18.46,18.52,18.3,18.47,-1.0
18.345,18.525,18.055,18.2575,-1.0
17.613999999999997,17.724,17.226,17.363999999999997,1.0
17.293999999999997,17.516,17.074,17.318,1.0
17.080000000000002,17.294,16.799999999999997,17.107999999999997,-1.0
17.046,17.154,16.662,16.912,1.0
17.380000000000003,17.782,17.258,17.668,-1.0
18.51,18.758,18.3,18.496000000000002,1.0
18.84,19.268,18.662,19.05,-1.0
18.542,18.68,18.182,18.439999999999998,-1.0
18.298,18.43,18.194,18.286,-1.0
17.896,18.102,17.594,17.887999999999998,-1.0
17.946,18.068,17.682,17.933999999999997,1.0
18.145,18.740000000000002,17.945,18.595,1.0
19.174999999999997,19.479999999999997,18.77,19.195,-1.0
18.996000000000002,19.178,18.764,18.912,-1.0
18.534,18.708000000000002,18.288,18.492,1.0
19.158,19.738,18.912,19.433999999999997,-1.0
19.785,20.0625,19.4775,19.6925,1.0
19.55,21.2,19.44,21.14,1.0
21.314,22.014,21.076,21.648,-1.0
22.526000000000003,22.859999999999996,22.000000000000004,22.426,-1.0
21.107999999999997,21.422,20.548000000000002,20.968,1.0
21.382,21.943999999999996,21.188,21.766000000000002,1.0
22.516,22.956,22.07,22.582,-1.0
22.81,23.078,22.290000000000003,22.796,-1.0
23.233999999999998,23.613999999999997,22.486,23.06,-1.0
20.881999999999998,21.3,20.270000000000003,20.73,1.0
20.375,20.665,20.04,20.412499999999998,-1.0
19.734,19.826,19.398000000000003,19.595999999999997,1.0
19.660000000000004,19.910000000000004,19.468,19.740000000000002,1.0
12.836666666666668,13.209999999999999,12.526666666666666,13.1,-1.0
12.815999999999999,12.866,12.416,12.586,-1.0
11.846,11.906,11.572,11.768,1.0
11.632000000000001,11.802,11.516,11.712,1.0
12.42,12.676,12.312,12.553999999999998,1.0
12.795,12.975000000000001,12.68,12.9,1.0
12.892000000000001,12.956,12.678,12.919999999999998,-1.0
12.87,12.941999999999998,12.666,12.862,1.0
12.748000000000001,13.029999999999998,12.652,13.01,1.0
14.064000000000002,14.331999999999999,13.88,14.193999999999999,1.0
14.312000000000001,14.485999999999999,14.122,14.315999999999999,1.0
15.024000000000001,15.534,14.712,15.132,-1.0
