OPEN,HIGH,LOW,CLOSE,UPDOWN
51.164,52.327999999999996,50.196000000000005,51.470000000000006,1.0
51.44199999999999,53.370000000000005,50.638,52.574,-1.0
52.536,53.214,51.218,51.936,1.0
52.35333333333333,54.026666666666664,51.623333333333335,53.35666666666666,1.0
54.965999999999994,56.980000000000004,53.884,56.01800000000001,-1.0
61.1,61.5,59.99,60.58,1.0
58.9975,60.9375,58.0025,59.1525,1.0
61.958000000000006,64.792,61.467999999999996,62.617999999999995,-1.0
63.714,65.236,61.053999999999995,63.008,-1.0
57.636,58.394000000000005,56.538,57.172000000000004,-1.0
56.8,57.096000000000004,56.46,56.726,1.0
56.944,58.95399999999999,56.114,58.077999999999996,-1.0
57.838,58.872,56.806,57.772000000000006,1.0
58.54600000000001,59.84400000000001,57.886,59.42999999999999,-1.0
59.754,60.378,58.102,59.446000000000005,1.0
56.284000000000006,57.48199999999999,54.702,56.38199999999999,1.0
60.424,61.774,59.926,61.541999999999994,1.0
65.436,67.774,63.824,66.056,1.0
67.575,69.78999999999999,66.71000000000001,69.58,-1.0
68.78,68.99000000000001,66.65,67.66999999999999,1.0
67.78,69.84400000000001,67.022,68.68199999999999,-1.0
68.49600000000001,69.932,67.15400000000001,68.22600000000001,1.0
69.24,71.852,68.25999999999999,71.186,1.0
78.8875,81.9025,76.71000000000001,79.835,1.0
84.0,90.65,82.4,90.52,-1.0
87.524,89.622,85.038,87.408,1.0
92.172,93.40799999999999,91.792,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,0.0
93.19,93.19,93.19,93.19,-1.0
77.922,79.42399999999999,75.462,76.49800000000002,-1.0
67.63,69.59333333333333,65.2,66.66666666666667,-1.0
69.16400000000002,70.72,66.45599999999999,68.514,1.0
63.088,65.0,61.81400000000001,63.20799999999999,1.0
64.3,66.756,63.608000000000004,65.542,1.0
69.162,71.076,68.15799999999999,69.35,1.0
69.9425,70.9175,68.36,69.955,1.0
71.53200000000001,74.046,70.35799999999999,72.49199999999999,-1.0
73.038,74.138,70.934,72.19,1.0
74.312,75.65799999999999,73.742,74.942,-1.0
74.74000000000001,75.61,72.96600000000001,74.044,-1.0
65.626,66.624,63.160000000000004,64.244,1.0
62.96,63.996,61.763999999999996,63.262,-1.0
31.126000000000005,31.731999999999992,30.132000000000005,30.852000000000004,1.0
