OPEN,HIGH,LOW,CLOSE,UPDOWN
5.562,5.617999999999999,5.512,5.582,1.0
5.588,5.6419999999999995,5.514,5.596000000000001,1.0
5.747999999999999,5.884,5.694000000000001,5.808,-1.0
5.776666666666666,5.843333333333334,5.636666666666667,5.68,-1.0
5.586,5.640000000000001,5.522,5.572000000000001,1.0
5.48,5.54,5.45,5.5,1.0
5.5625,5.6274999999999995,5.495,5.5825,-1.0
5.754,5.838,5.652000000000001,5.723999999999999,-1.0
5.834,5.992,5.732,5.822,-1.0
5.6339999999999995,5.738000000000001,5.502000000000001,5.613999999999999,-1.0
5.546000000000001,5.59,5.467999999999999,5.502000000000001,1.0
5.380000000000001,5.46,5.312,5.3839999999999995,1.0
5.496,5.546,5.444000000000001,5.498,1.0
5.516,5.572,5.4879999999999995,5.542,-1.0
5.488,5.547999999999999,5.4239999999999995,5.486,-1.0
5.486,5.5120000000000005,5.424,5.464,-1.0
5.29,5.326,5.214,5.228,1.0
5.086,5.13,5.036,5.087999999999999,1.0
5.074999999999999,5.135,5.0649999999999995,5.1,-1.0
5.08,5.125,5.05,5.074999999999999,-1.0
4.818,4.836,4.662,4.694,-1.0
4.476000000000001,4.518000000000001,4.41,4.4719999999999995,1.0
4.486,4.564,4.472,4.537999999999999,-1.0
4.5649999999999995,4.5875,4.5,4.53,1.0
4.47,4.55,4.45,4.54,1.0
4.68,4.762,4.638,4.715999999999999,-1.0
4.805999999999999,4.856,4.706,4.784000000000001,-1.0
4.6819999999999995,4.718,4.572000000000001,4.644,1.0
4.644,4.716,4.574000000000001,4.651999999999999,-1.0
4.488,4.5200000000000005,4.39,4.452,1.0
4.488,4.616,4.468,4.554,1.0
4.674,4.736000000000001,4.632,4.678000000000001,1.0
4.976,5.117999999999999,4.89,5.014,1.0
5.047499999999999,5.182499999999999,4.9825,5.0825,-1.0
4.954,5.008,4.903999999999999,4.9479999999999995,-1.0
4.82,4.862,4.736,4.776000000000001,-1.0
4.6433333333333335,4.680000000000001,4.576666666666667,4.626666666666666,1.0
4.83,4.984,4.792,4.89,-1.0
4.938000000000001,4.9719999999999995,4.854,4.896,1.0
4.754,4.811999999999999,4.712000000000001,4.763999999999999,-1.0
4.744000000000001,4.772,4.688,4.718000000000001,-1.0
4.657500000000001,4.6825,4.5875,4.64,1.0
4.572,4.612,4.5440000000000005,4.5840000000000005,-1.0
4.604,4.636000000000001,4.5600000000000005,4.586,1.0
4.51,4.534000000000001,4.476,4.514,1.0
4.606,4.662000000000001,4.576,4.618,1.0
4.714,4.799999999999999,4.67,4.736,-1.0
4.836,4.878,4.768,4.828,1.0
5.032,5.256,4.9719999999999995,5.212,-1.0
5.504,5.601999999999999,5.422,5.502000000000001,-1.0
5.56,5.644,5.465999999999999,5.55,1.0
5.47,5.548,5.426,5.49,1.0
5.562,5.628,5.478,5.574,-1.0
5.545999999999999,5.586,5.458,5.506,1.0
5.59,5.66,5.549999999999999,5.628,1.0
