OPEN,HIGH,LOW,CLOSE,UPDOWN
9.251999999999999,9.594,9.166,9.434000000000001,-1.0
9.8,9.904,9.565999999999999,9.783999999999999,1.0
10.088,10.422,9.934000000000001,10.198,-1.0
10.066666666666666,10.303333333333333,9.950000000000001,10.03,-1.0
9.581999999999999,9.672,9.3,9.395999999999999,-1.0
9.17,9.17,8.99,9.02,1.0
9.155,9.33,9.0075,9.204999999999998,-1.0
9.084,9.22,8.934,9.022,-1.0
8.964,9.079999999999998,8.808000000000002,8.906,1.0
8.898,9.136,8.822,9.014,-1.0
9.187999999999999,9.292000000000002,8.942,9.058000000000002,1.0
8.468,8.734000000000002,8.388,8.617999999999999,1.0
9.551999999999998,9.742,9.386,9.626000000000001,1.0
9.668,9.928,9.602,9.744,1.0
10.424,10.79,10.212,10.486,-1.0
10.262,10.440000000000001,10.09,10.222,-1.0
9.860000000000001,9.957999999999998,9.626000000000001,9.7,1.0
9.512,9.675999999999998,9.372,9.581999999999999,1.0
9.765,9.915,9.675,9.844999999999999,-1.0
9.8,9.81,9.535,9.6,-1.0
9.290000000000001,9.394,9.096,9.236,-1.0
8.952,9.096,8.812,8.941999999999998,1.0
9.233999999999998,9.501999999999999,9.2,9.392,-1.0
9.45,9.5425,9.3225,9.3775,1.0
9.2,9.24,8.96,9.21,1.0
9.48,9.61,9.376000000000001,9.522,-1.0
9.330000000000002,9.396,9.11,9.193999999999999,1.0
8.532,8.680000000000001,8.4,8.565999999999999,-1.0
8.818,8.908,8.636000000000001,8.764,-1.0
8.373999999999999,8.483999999999998,8.25,8.352,1.0
8.306,8.418000000000001,8.208,8.338,-1.0
8.517999999999999,8.690000000000001,8.406,8.506,1.0
8.466,8.646,8.43,8.540000000000001,1.0
8.885000000000002,9.05,8.762500000000001,8.91,1.0
8.864,8.988000000000001,8.794,8.892000000000001,-1.0
8.745999999999999,8.836,8.638,8.688,1.0
8.833333333333334,9.106666666666667,8.773333333333333,9.056666666666667,1.0
9.197999999999999,9.430000000000001,9.098,9.274,-1.0
9.434000000000001,9.494,9.222,9.296000000000001,1.0
8.847999999999999,8.94,8.756,8.858,-1.0
8.846,8.924,8.728,8.809999999999999,-1.0
8.7225,8.7775,8.61,8.682500000000001,1.0
8.59,8.678,8.526,8.61,-1.0
8.668,8.716,8.535999999999998,8.592,1.0
8.41,8.483999999999998,8.36,8.43,1.0
8.572,8.624,8.526,8.575999999999999,-1.0
8.488,8.542,8.422,8.458,1.0
8.504000000000001,8.586,8.443999999999999,8.534,1.0
8.618,8.786,8.58,8.702,1.0
9.324000000000002,9.532,9.224,9.373999999999999,1.0
9.42,9.558000000000002,9.294,9.436,1.0
9.41,9.690000000000001,9.328,9.57,1.0
10.116,10.238,9.942,10.128,-1.0
9.824,9.958000000000002,9.712,9.794,1.0
10.098000000000003,10.242,10.008000000000001,10.154,-1.0
10.2275,10.334999999999999,10.125,10.1925,-1.0
9.958000000000002,10.056000000000001,9.785999999999998,9.892,1.0
10.157999999999998,10.454,10.075999999999999,10.284,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.54,10.54,10.54,10.54,0.0
10.75,10.75,10.75,10.75,0.0
15.569999999999999,15.569999999999999,15.496,15.569999999999999,1.0
20.858,21.993999999999996,19.912,21.242,1.0
20.052,21.254,19.368000000000002,20.486,1.0
21.286666666666665,22.41333333333333,20.37,21.44333333333333,-1.0
21.274,21.875999999999998,20.588,20.948,-1.0
20.06,20.39,19.625999999999998,20.048000000000002,1.0
17.932,18.506,17.692,18.080000000000002,-1.0
18.28,18.577999999999996,17.954,18.174,1.0
17.945999999999998,18.436,17.606,18.002000000000002,1.0
18.966,19.494,18.768,19.204,-1.0
19.465,19.525,19.05,19.21,1.0
19.163333333333334,19.553333333333335,18.8,19.180000000000003,-1.0
19.258,19.698,18.944,19.228,1.0
19.09,19.572000000000003,18.747999999999998,19.266,1.0
20.598000000000003,21.194,20.216,20.766000000000002,-1.0
21.312,21.686,20.883999999999997,21.198,1.0
22.648000000000003,23.772,22.202,23.204,1.0
25.4375,26.2525,24.7475,25.4975,-1.0
25.192,25.772000000000002,24.351999999999997,24.928000000000004,1.0
24.762,25.851999999999997,24.232,25.174,-1.0
25.9525,26.18,25.2275,25.425,-1.0
24.22,24.646,23.644,23.958,-1.0
24.29,24.695999999999998,23.7,24.176,1.0
23.792,24.598000000000003,23.562000000000005,24.169999999999998,-1.0
25.415999999999997,25.912,24.544,25.026,1.0
25.216,26.058,24.5,25.580000000000002,-1.0
26.054000000000002,26.534,25.5,26.048000000000002,-1.0
24.63,25.086,23.662,23.974,-1.0
22.019999999999996,22.44,20.95,21.435,-1.0
19.188,19.958,17.668,18.642,1.0
17.85,18.28,16.686,17.854,1.0
18.954,19.936,18.145999999999997,19.02,-1.0
18.93,19.348000000000003,18.474,18.892000000000003,1.0
17.348,18.086,16.721999999999998,17.395999999999997,1.0
17.362,17.738,17.112000000000002,17.526,1.0
18.032000000000004,18.55,17.839999999999996,18.206,-1.0
17.778,18.332,17.008,17.378000000000004,-1.0
14.341999999999999,14.91,13.706,14.238,1.0
