OPEN,HIGH,LOW,CLOSE,UPDOWN
7.242,7.58,7.136000000000001,7.45,-1.0
7.892,8.056000000000001,7.675999999999999,7.828,1.0
7.676,7.818,7.581999999999999,7.708,1.0
7.766666666666667,7.96,7.663333333333333,7.8566666666666665,-1.0
7.734,7.886,7.488000000000001,7.612,-1.0
7.4,7.4,7.24,7.33,1.0
7.345,7.4475,7.2775,7.3825,1.0
7.656000000000001,7.83,7.5120000000000005,7.67,-1.0
7.63,7.723999999999999,7.444,7.534000000000001,1.0
7.178,7.363999999999999,6.9719999999999995,7.19,-1.0
7.136000000000001,7.220000000000001,7.014,7.087999999999999,1.0
6.840000000000001,6.922,6.7459999999999996,6.845999999999999,1.0
7.066,7.1579999999999995,6.994,7.081999999999999,-1.0
7.017999999999999,7.0600000000000005,6.948,7.014,1.0
6.853999999999999,6.968000000000001,6.786,6.87,1.0
6.952000000000001,7.016,6.8740000000000006,6.953999999999999,-1.0
6.806,6.837999999999999,6.698,6.720000000000001,1.0
6.530000000000001,6.723999999999999,6.458000000000001,6.5680000000000005,1.0
6.619999999999999,6.695,6.57,6.66,-1.0
6.645,6.65,6.515000000000001,6.555,-1.0
6.206,6.250000000000001,6.064,6.093999999999999,1.0
5.95,6.1160000000000005,5.8740000000000006,6.064,1.0
6.328,6.444,6.287999999999999,6.4079999999999995,-1.0
6.7075,6.7725,6.555,6.647500000000001,1.0
6.62,6.75,6.51,6.74,1.0
6.816,6.87,6.75,6.836,1.0
6.822,6.9799999999999995,6.7299999999999995,6.859999999999999,-1.0
6.912000000000001,6.99,6.664,6.836,1.0
6.667999999999999,6.787999999999999,6.595999999999999,6.746,-1.0
6.775999999999999,6.802000000000001,6.609999999999999,6.678,1.0
6.514,6.626,6.428,6.56,1.0
6.618,6.724000000000001,6.575999999999999,6.668000000000001,-1.0
6.818,6.872,6.669999999999999,6.775999999999999,1.0
6.7875,6.95,6.7575,6.8975,1.0
6.962000000000001,7.0760000000000005,6.884,6.9879999999999995,-1.0
7.074000000000001,7.154000000000001,6.87,6.9799999999999995,-1.0
6.3500000000000005,6.466666666666666,6.099999999999999,6.260000000000001,-1.0
6.1499999999999995,6.166,6.01,6.076,-1.0
5.998,6.058000000000001,5.884,5.966,-1.0
5.874,5.92,5.808,5.866,-1.0
5.9159999999999995,5.94,5.858,5.9,-1.0
6.095,6.2524999999999995,5.915,6.075,1.0
6.3,6.5040000000000004,6.183999999999999,6.363999999999999,-1.0
6.058000000000001,6.098,5.928,5.9879999999999995,1.0
5.909999999999999,5.997999999999999,5.8580000000000005,5.962,-1.0
6.144000000000001,6.182,6.053999999999999,6.136,0.0
6.022,6.082,5.958,6.022,1.0
6.086,6.154,6.022,6.116,1.0
6.248,6.37,6.174,6.262,1.0
6.3340000000000005,6.352000000000001,6.3260000000000005,6.35,0.0
6.35,6.35,6.35,6.35,0.0
6.35,6.35,6.35,6.35,0.0
6.35,6.35,6.35,6.35,0.0
6.35,6.35,6.35,6.35,0.0
6.7459999999999996,6.7459999999999996,6.7459999999999996,6.7459999999999996,1.0
7.5175,7.6850000000000005,7.390000000000001,7.57,1.0
7.668000000000001,7.962000000000001,7.572,7.812,1.0
8.242,8.568000000000001,8.128,8.334,1.0
8.605,8.95,8.57,8.754999999999999,1.0
8.783333333333333,8.883333333333333,8.593333333333334,8.803333333333335,1.0
8.803999999999998,8.992,8.6,8.824,1.0
9.114,9.622,8.954,9.248,1.0
9.216,9.41,9.012,9.219999999999999,-1.0
8.994,9.106,8.831999999999999,8.929999999999998,1.0
8.86,8.954,8.642,8.892000000000001,1.0
8.953999999999999,9.142,8.856,9.064,1.0
9.836,10.367999999999999,9.712,10.198,-1.0
10.745999999999999,10.902000000000001,10.344,10.541999999999998,1.0
10.15,10.73,9.892,10.526,1.0
11.902000000000001,12.534,11.776,12.113999999999999,1.0
12.126,12.709999999999999,11.546000000000001,12.256,-1.0
12.816666666666665,13.233333333333334,11.826666666666666,12.4,-1.0
11.658000000000001,11.822,11.306000000000001,11.572,1.0
11.324,11.77,10.959999999999999,11.398,1.0
12.012,12.636,11.782,12.366,1.0
13.782,14.622,13.426000000000002,14.044,1.0
13.448000000000002,13.962,13.178,13.545999999999998,1.0
12.956,13.270000000000001,12.63,12.988,1.0
13.855,14.395,13.690000000000001,14.3,1.0
14.496666666666668,14.933333333333332,14.206666666666669,14.763333333333335,-1.0
14.7,15.073999999999998,14.41,14.628,1.0
14.384,14.64,14.148,14.418000000000001,1.0
15.670000000000002,16.082,15.406,15.919999999999998,-1.0
15.624,15.846,15.319999999999999,15.618,1.0
15.770000000000001,16.168,15.611999999999998,15.940000000000001,-1.0
16.0975,16.4675,15.61,15.957500000000001,-1.0
15.569999999999999,15.862,15.136000000000001,15.547999999999998,1.0
15.174000000000001,15.468,14.946000000000002,15.25,1.0
15.049999999999999,15.66,14.635,15.335,-1.0
15.339999999999998,15.756,14.778,15.001999999999999,1.0
15.346,15.919999999999998,15.022,15.634000000000004,1.0
16.2,17.028000000000002,15.973999999999998,16.564,-1.0
17.308,17.881999999999998,16.524,17.238,1.0
17.266,18.022,16.712,17.822,1.0
20.578,21.628,20.02,21.002000000000002,-1.0
20.14,20.881999999999998,19.178,19.796000000000003,-1.0
17.6475,18.23,16.6725,17.305,-1.0
13.578,14.244,12.5,12.906,-1.0
8.832,9.290000000000001,8.346,8.824,1.0
9.8,10.510000000000002,9.506,10.06,1.0
10.947999999999999,11.584,10.553999999999998,11.202,1.0
10.434000000000001,11.176,10.026,10.476,-1.0
10.078,10.442,9.744,10.064000000000002,1.0
11.824000000000002,12.666,11.614,12.408,1.0
13.804000000000002,14.942000000000002,13.075999999999999,13.969999999999999,-1.0
10.198,10.709999999999999,9.826,10.156,-1.0
9.28,9.950000000000001,9.013333333333334,9.073333333333332,1.0
8.966,9.596,8.844,9.356,-1.0
8.9,9.28,8.53,8.776,1.0
9.488000000000001,9.942,9.191999999999998,9.690000000000001,-1.0
10.636666666666667,10.793333333333335,10.176666666666666,10.520000000000001,1.0
10.58,11.190000000000001,10.425,10.899999999999999,1.0
11.732,12.504000000000001,11.556000000000001,12.21,1.0
13.016,13.534,12.552,13.138,-1.0
12.427999999999999,12.719999999999999,11.9,12.298000000000002,1.0
11.854,12.432,11.71,12.114,-1.0
12.478,12.629999999999999,12.168000000000001,12.443999999999999,1.0
12.008,12.348,11.842,12.146,-1.0
12.442,12.814000000000002,12.074,12.330000000000002,-1.0
11.794,12.134,11.3,11.754000000000001,-1.0
11.896,12.182,11.682,11.878,1.0
11.994,12.286000000000001,11.860000000000001,12.164,-1.0
12.204,12.266,11.936,12.118,1.0
12.09,12.3825,11.920000000000002,12.205000000000002,-1.0
10.629999999999999,10.89,9.998000000000001,10.312000000000001,-1.0
8.425999999999998,8.68,8.042,8.264,1.0
8.036000000000001,8.378,7.922,8.193999999999999,-1.0
7.636000000000001,7.811999999999999,7.287999999999999,7.486,1.0
7.534000000000001,7.7299999999999995,7.458,7.639999999999999,1.0
8.1,8.370000000000001,7.982000000000001,8.25,-1.0
8.319999999999999,8.495999999999999,7.9799999999999995,8.207999999999998,-1.0
7.517999999999999,7.734,7.292,7.516,1.0
7.608,7.726000000000001,7.418000000000001,7.617999999999999,1.0
7.706,7.941999999999998,7.636,7.848000000000001,1.0
8.346,8.514,8.26,8.379999999999999,1.0
8.482,8.712,8.306000000000001,8.512,1.0
8.7275,8.865,8.595,8.77,1.0
9.260000000000002,9.544,9.104,9.324,-1.0
8.892,9.03,8.620000000000001,8.77,1.0
9.129999999999999,9.382000000000001,8.93,9.18,1.0
9.31,9.675,9.127500000000001,9.455,-1.0
8.819999999999999,9.059999999999999,8.58,8.798,-1.0
