OPEN,HIGH,LOW,CLOSE,UPDOWN
4.459999999999999,4.59,4.402,4.492,1.0
4.4879999999999995,4.5760000000000005,4.442,4.500000000000001,1.0
4.8260000000000005,5.0680000000000005,4.724000000000001,4.938000000000001,1.0
5.016666666666667,5.266666666666667,4.943333333333334,5.086666666666667,-1.0
5.166,5.226,5.0120000000000005,5.0920000000000005,-1.0
4.81,4.86,4.65,4.74,1.0
4.775,4.865,4.6975,4.8025,1.0
4.922,5.042,4.834,4.932,-1.0
4.744000000000001,4.794,4.593999999999999,4.652,0.0
4.276,4.386,4.196,4.276,-1.0
4.3020000000000005,4.36,4.2379999999999995,4.286,1.0
4.208,4.274,4.138,4.228,1.0
4.3839999999999995,4.502000000000001,4.331999999999999,4.434,1.0
4.4239999999999995,4.497999999999999,4.386,4.4399999999999995,1.0
4.5280000000000005,4.728,4.462,4.618,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
4.84,4.84,4.84,4.84,0.0
5.0,5.0,4.923333333333333,5.0,-1.0
5.14,5.336,4.9799999999999995,5.086,-1.0
4.896,4.992,4.712000000000001,4.784000000000001,-1.0
4.454000000000001,4.508,4.38,4.436,1.0
4.436,4.502,4.408,4.468,1.0
4.359999999999999,4.489999999999999,4.2875,4.422499999999999,1.0
5.130000000000001,5.286,5.024,5.1899999999999995,1.0
5.529999999999999,5.912,5.366,5.74,1.0
6.372,6.664,6.1819999999999995,6.412000000000001,1.0
6.214,6.401999999999999,6.132,6.2299999999999995,-1.0
6.264,6.36,6.12,6.262,1.0
6.236,6.414,6.144000000000001,6.272,1.0
6.384,6.6,6.279999999999999,6.481999999999999,-1.0
6.736,6.828,6.608,6.688,1.0
6.4799999999999995,6.63,6.447999999999999,6.522,1.0
6.619999999999999,6.7299999999999995,6.564,6.648000000000001,1.0
6.9879999999999995,7.353999999999999,6.9079999999999995,7.236,1.0
7.704000000000001,7.9719999999999995,7.5120000000000005,7.728,1.0
7.9879999999999995,8.193999999999999,7.8759999999999994,8.036,1.0
8.310000000000002,8.4725,8.190000000000001,8.370000000000001,-1.0
8.148,8.252,7.906000000000001,8.036,1.0
8.162,8.324,8.058,8.202000000000002,1.0
8.129999999999999,8.219999999999999,8.004999999999999,8.175,-1.0
8.316666666666666,8.450000000000001,8.2,8.306666666666667,-1.0
8.015999999999998,8.1,7.816,7.965999999999999,-1.0
