OPEN,HIGH,LOW,CLOSE,UPDOWN
6.3759999999999994,6.508,6.226000000000001,6.412000000000001,1.0
6.426,6.568,6.327999999999999,6.498,-1.0
6.3,6.337999999999999,6.208,6.274,-1.0
6.02,6.103333333333334,5.953333333333333,6.006666666666667,-1.0
6.008,6.064,5.912000000000001,5.982000000000001,1.0
5.91,5.98,5.91,5.95,1.0
5.8950000000000005,5.9525,5.8275,5.92,1.0
6.032000000000001,6.182,5.938000000000001,6.082000000000001,-1.0
6.038,6.071999999999999,5.922,5.978000000000001,-1.0
5.6160000000000005,5.67,5.492,5.56,-1.0
5.47,5.518000000000001,5.396000000000001,5.452,1.0
5.204,5.292,5.145999999999999,5.232,1.0
5.332,5.454,5.29,5.398000000000001,1.0
5.44,5.516,5.3919999999999995,5.465999999999999,1.0
5.340000000000001,5.430000000000001,5.296,5.366,-1.0
5.430000000000001,5.464,5.364,5.408,-1.0
5.26,5.282,5.186,5.216,1.0
5.114,5.212,5.040000000000001,5.142,1.0
5.08,5.17,5.035,5.1,-1.0
5.155,5.215,5.074999999999999,5.15,-1.0
4.9719999999999995,5.018,4.902,4.930000000000001,-1.0
4.888,4.93,4.808,4.858,1.0
4.832,4.934,4.816000000000001,4.876,-1.0
4.99,5.0375,4.9475,4.984999999999999,1.0
4.95,5.0,4.92,4.98,1.0
5.146,5.282,5.118,5.208,-1.0
5.336,5.369999999999999,5.232,5.2700000000000005,1.0
5.146,5.3100000000000005,5.061999999999999,5.188000000000001,-1.0
5.288,5.362,5.214,5.280000000000001,-1.0
5.074,5.1240000000000006,4.9959999999999996,5.038,1.0
5.012,5.058000000000001,4.96,5.014,-1.0
5.006,5.036,4.954,4.99,1.0
4.912000000000001,4.953999999999999,4.888,4.928,1.0
5.0275,5.0625,4.99,5.035,0.0
4.976,5.0,4.9399999999999995,4.976,-1.0
4.8759999999999994,4.9,4.814,4.836,-1.0
4.6866666666666665,4.73,4.61,4.656666666666667,1.0
4.704000000000001,4.766,4.662,4.712000000000001,1.0
4.766,4.858,4.712000000000001,4.782,0.0
4.6579999999999995,4.712,4.628,4.6579999999999995,-1.0
4.668,4.714,4.6240000000000006,4.664,-1.0
4.58,4.5925,4.5175,4.550000000000001,1.0
4.659999999999999,4.822,4.622,4.723999999999999,-1.0
4.744000000000001,4.8,4.654,4.704,1.0
4.7780000000000005,4.85,4.728,4.794,1.0
4.854,4.922,4.812,4.88,1.0
4.856,4.896,4.821999999999999,4.858,1.0
4.9399999999999995,4.992,4.878,4.942,1.0
4.9399999999999995,5.0520000000000005,4.886,4.984,1.0
5.318,5.546,5.264,5.422,1.0
5.522,5.676,5.42,5.546000000000001,-1.0
5.562,5.62,5.49,5.554,1.0
5.527999999999999,5.586,5.486,5.548,-1.0
5.346,5.3839999999999995,5.258000000000001,5.304,1.0
5.459999999999999,5.554,5.433999999999999,5.534000000000001,1.0
5.5575,5.645,5.5025,5.6125,1.0
5.728000000000001,5.85,5.65,5.7379999999999995,1.0
5.672,5.744,5.636,5.696000000000001,1.0
5.83,5.995,5.8,5.92,1.0
5.990000000000001,6.096666666666667,5.920000000000001,6.043333333333333,-1.0
6.1419999999999995,6.2299999999999995,6.01,6.109999999999999,-1.0
5.9,5.97,5.798,5.852,1.0
5.794,5.958,5.726000000000001,5.886,1.0
6.086,6.176,5.99,6.09,-1.0
5.932,6.016,5.804,5.906000000000001,1.0
5.922,6.002000000000001,5.859999999999999,5.924000000000001,1.0
6.1899999999999995,6.308,6.081999999999999,6.234,1.0
6.348000000000001,6.49,6.188,6.356,1.0
6.351999999999999,6.525999999999999,6.263999999999999,6.406000000000001,-1.0
6.45,6.511999999999999,6.319999999999999,6.417999999999999,1.0
6.276000000000001,6.401999999999999,6.2,6.324,-1.0
6.41,6.523333333333333,6.283333333333334,6.323333333333333,1.0
6.5840000000000005,6.87,6.474000000000001,6.678,-1.0
6.736,6.868,6.593999999999999,6.730000000000001,1.0
6.806,7.078,6.686,6.88,-1.0
7.004,7.078,6.906000000000001,6.981999999999999,-1.0
6.7219999999999995,6.787999999999999,6.580000000000001,6.651999999999999,1.0
6.316,6.422,6.281999999999999,6.37,1.0
6.5,6.585,6.465,6.54,1.0
6.543333333333334,6.61,6.483333333333333,6.583333333333333,1.0
6.6819999999999995,6.744,6.609999999999999,6.694,1.0
6.7540000000000004,6.848000000000001,6.694,6.808,1.0
7.2,7.44,7.145999999999999,7.332000000000001,1.0
7.818,8.088000000000001,7.688,7.956,1.0
8.046,8.126,7.956,8.05,1.0
8.274999999999999,8.4925,7.977499999999999,8.31,1.0
8.618,9.104000000000001,8.486,8.754,1.0
8.868,9.1,8.754,8.968,1.0
9.325,9.677499999999998,9.055,9.4275,-1.0
8.826,8.966,8.516,8.684000000000001,1.0
9.08,9.282,8.932,9.136,1.0
9.552,9.958000000000002,9.46,9.832,-1.0
11.080000000000002,11.512,10.53,10.994,1.0
11.436000000000002,11.911999999999999,11.030000000000001,11.654,1.0
12.223999999999998,12.838,12.024,12.592,-1.0
12.728,13.222,12.148,12.494000000000002,-1.0
11.157499999999999,11.425,10.502500000000001,11.0025,-1.0
9.116,9.432,8.242,8.58,-1.0
6.0,6.3,5.630000000000001,5.94,1.0
6.62,7.140000000000001,6.438,6.856,1.0
7.144,7.480000000000001,6.973999999999999,7.274000000000001,1.0
6.644,7.0,6.33,6.651999999999999,1.0
6.572,6.882,6.447999999999999,6.713999999999999,1.0
7.578,7.998,7.454000000000001,7.814,-1.0
7.552,7.82,7.153999999999999,7.386,-1.0
5.667999999999999,5.986,5.464,5.622,-1.0
5.543333333333334,5.706666666666667,5.273333333333333,5.343333333333334,1.0
5.4079999999999995,5.644,5.343999999999999,5.528,-1.0
5.24,5.42,4.984,5.148,1.0
5.404000000000001,5.578,5.3,5.452000000000001,0.0
5.3133333333333335,5.376666666666668,5.223333333333334,5.3133333333333335,1.0
5.495,5.665,5.4350000000000005,5.6,1.0
6.118,6.412000000000001,6.038,6.322,-1.0
6.2780000000000005,6.4,6.072,6.214,1.0
6.3340000000000005,6.458,6.178,6.359999999999999,1.0
6.29,6.486,6.2540000000000004,6.414,1.0
6.754,6.928,6.56,6.812,1.0
6.973999999999999,7.312,6.934,7.1899999999999995,-1.0
7.5120000000000005,7.5840000000000005,7.202,7.337999999999999,1.0
6.368,6.531999999999999,6.359999999999999,6.458,1.0
6.562,6.744,6.467999999999999,6.596000000000001,1.0
6.878,7.056,6.8180000000000005,6.969999999999999,1.0
7.156000000000001,7.26,7.064,7.1659999999999995,-1.0
7.0375000000000005,7.1475,6.8475,6.965,-1.0
6.318,6.448,6.162000000000001,6.24,-1.0
5.269999999999999,5.4239999999999995,5.134,5.204,1.0
5.066000000000001,5.2379999999999995,4.992,5.156000000000001,-1.0
5.0,5.114,4.838,4.944000000000001,1.0
4.99,5.1259999999999994,4.918,5.052,1.0
5.456,5.654000000000001,5.392,5.583999999999999,-1.0
5.766,5.902,5.642,5.734,1.0
5.4,5.556,5.25,5.424,1.0
5.774,5.909999999999999,5.682,5.804,1.0
5.794,5.918,5.726,5.840000000000001,1.0
6.2,6.396000000000001,6.142,6.302000000000001,1.0
6.566,6.67,6.459999999999999,6.588000000000001,-1.0
6.9725,7.010000000000001,6.8475,6.885000000000001,-1.0
7.004,7.1579999999999995,6.912000000000001,6.9879999999999995,-1.0
6.638,6.728,6.404000000000001,6.548,1.0
6.294,6.4079999999999995,6.2,6.324,-1.0
6.5025,6.612500000000001,6.3025,6.460000000000001,-1.0
5.68,5.7459999999999996,5.517999999999999,5.593999999999999,1.0
