OPEN,HIGH,LOW,CLOSE,UPDOWN
3.222,3.2399999999999998,3.1919999999999997,3.228,-1.0
3.21,3.228,3.1819999999999995,3.2079999999999997,1.0
3.35,3.434,3.322,3.38,-1.0
3.36,3.373333333333333,3.3033333333333332,3.31,-1.0
3.276,3.2919999999999994,3.2359999999999998,3.254,1.0
3.2,3.23,3.2,3.22,1.0
3.2424999999999997,3.2775,3.215,3.2575,-1.0
3.268,3.2939999999999996,3.2340000000000004,3.2560000000000002,-1.0
3.2380000000000004,3.254,3.2060000000000004,3.228,1.0
3.246,3.2879999999999994,3.226,3.2619999999999996,-1.0
3.282,3.2920000000000003,3.246,3.2659999999999996,1.0
3.228,3.2520000000000002,3.1999999999999997,3.2319999999999993,1.0
3.2960000000000003,3.3199999999999994,3.2640000000000002,3.2980000000000005,1.0
3.2600000000000002,3.282,3.242,3.2660000000000005,1.0
3.3620000000000005,3.432,3.3299999999999996,3.3899999999999997,-1.0
3.4299999999999997,3.46,3.3899999999999997,3.4240000000000004,-1.0
3.306,3.322,3.246,3.2620000000000005,-1.0
3.166,3.186,3.128,3.1540000000000004,-1.0
3.125,3.1500000000000004,3.0949999999999998,3.12,-1.0
3.125,3.1399999999999997,3.085,3.105,-1.0
3.0359999999999996,3.0479999999999996,3.0,3.0140000000000002,-1.0
2.978,3.002,2.946,2.976,1.0
3.0040000000000004,3.04,2.982,3.022,-1.0
3.0149999999999997,3.03,2.995,3.0124999999999997,1.0
2.97,2.99,2.95,2.99,1.0
3.0119999999999996,3.0300000000000002,2.9880000000000004,3.012,-1.0
3.008,3.0259999999999994,2.982,3.002,-1.0
2.856,2.874,2.79,2.822,-1.0
2.8120000000000003,2.8419999999999996,2.7779999999999996,2.8099999999999996,1.0
2.748,2.778,2.722,2.75,1.0
2.75,2.788,2.7300000000000004,2.768,1.0
2.916,2.9619999999999997,2.8880000000000003,2.93,-1.0
2.9240000000000004,2.952,2.8899999999999997,2.9200000000000004,1.0
2.99,3.0625000000000004,2.9575,3.0100000000000002,-1.0
3.016,3.028,2.978,2.992,-1.0
2.9300000000000006,2.96,2.904,2.928,1.0
2.9600000000000004,2.986666666666667,2.9333333333333336,2.97,0.0
2.9539999999999997,2.9720000000000004,2.93,2.9539999999999997,1.0
2.964,2.9840000000000004,2.9459999999999997,2.9760000000000004,1.0
2.9480000000000004,2.97,2.932,2.9499999999999997,1.0
3.0,3.018,2.9859999999999998,3.002,-1.0
2.9975,3.0075000000000003,2.96,2.9800000000000004,1.0
2.9620000000000006,2.982,2.946,2.97,-1.0
2.87,2.884,2.8480000000000003,2.868,0.0
2.8,2.8099999999999996,2.782,2.8,1.0
2.81,2.822,2.796,2.816,0.0
2.822,2.836,2.808,2.822,1.0
2.88,2.954,2.8519999999999994,2.918,1.0
3.024,3.0700000000000003,3.0100000000000002,3.0460000000000003,1.0
3.146,3.182,3.122,3.1580000000000004,1.0
3.168,3.19,3.1380000000000003,3.1700000000000004,1.0
3.148,3.168,3.13,3.154,1.0
3.1879999999999997,3.21,3.166,3.1919999999999997,-1.0
3.164,3.18,3.136,3.15,1.0
3.2,3.2379999999999995,3.186,3.2299999999999995,1.0
3.335,3.3925,3.315,3.35,-1.0
3.364,3.41,3.3299999999999996,3.3600000000000003,1.0
3.3379999999999996,3.38,3.306,3.346,-1.0
3.385,3.41,3.3600000000000003,3.38,1.0
3.453333333333333,3.4966666666666666,3.4299999999999997,3.483333333333333,-1.0
3.46,3.5,3.4200000000000004,3.44,-1.0
3.346,3.3619999999999997,3.308,3.3200000000000003,1.0
3.3260000000000005,3.3939999999999997,3.286,3.364,1.0
3.696,3.844,3.614,3.7340000000000004,1.0
3.9520000000000004,4.048,3.878,4.01,-1.0
3.8519999999999994,3.8880000000000003,3.78,3.812,1.0
4.018000000000001,4.0920000000000005,3.9539999999999997,4.06,1.0
4.428,4.6259999999999994,4.336,4.48,1.0
5.1259999999999994,5.456,4.994,5.2540000000000004,1.0
5.934,6.342,5.795999999999999,6.22,-1.0
6.5680000000000005,6.947999999999999,6.196,6.508,1.0
6.966666666666668,7.403333333333333,6.8500000000000005,7.243333333333333,-1.0
7.068,7.224000000000001,6.858,6.964,1.0
6.456,6.601999999999999,6.337999999999999,6.465999999999999,1.0
6.138,6.312,6.034,6.151999999999999,-1.0
6.208,6.284000000000001,6.086,6.16,-1.0
5.752,5.892,5.584,5.684,1.0
5.723999999999999,5.888,5.672,5.796,1.0
5.99,6.0600000000000005,5.93,6.01,1.0
6.13,6.359999999999999,6.06,6.276666666666666,-1.0
6.246,6.29,6.118,6.176,1.0
