OPEN,HIGH,LOW,CLOSE,UPDOWN
3.1440000000000006,3.2,3.118,3.168,-1.0
3.176,3.1919999999999997,3.13,3.1660000000000004,1.0
3.198,3.242,3.158,3.214,-1.0
3.1633333333333336,3.186666666666667,3.1266666666666665,3.1533333333333338,-1.0
3.152,3.184,3.12,3.1399999999999997,0.0
3.1,3.13,3.08,3.1,1.0
3.1375,3.175,3.125,3.1574999999999998,-1.0
3.182,3.2099999999999995,3.1479999999999997,3.178,-1.0
3.182,3.2119999999999997,3.1380000000000003,3.1719999999999997,-1.0
2.982,3.0100000000000002,2.91,2.952,-1.0
2.902,2.9159999999999995,2.8619999999999997,2.8840000000000003,1.0
2.8120000000000003,2.844,2.7860000000000005,2.822,1.0
2.9,2.936,2.878,2.918,-1.0
2.936,2.9519999999999995,2.91,2.932,1.0
2.8720000000000003,2.908,2.838,2.884,-1.0
2.908,2.9240000000000004,2.876,2.9,-1.0
2.82,2.8340000000000005,2.776,2.7920000000000003,-1.0
2.7399999999999998,2.7619999999999996,2.7039999999999997,2.726,1.0
2.73,2.745,2.705,2.7300000000000004,-1.0
2.745,2.76,2.71,2.735,-1.0
2.628,2.644,2.58,2.5959999999999996,1.0
2.5620000000000003,2.586,2.536,2.564,1.0
2.574,2.602,2.5620000000000003,2.594,-1.0
2.6174999999999997,2.625,2.585,2.5975,1.0
2.54,2.58,2.52,2.57,1.0
2.638,2.6799999999999997,2.626,2.668,1.0
2.7159999999999997,2.776,2.686,2.726,-1.0
2.652,2.6740000000000004,2.6,2.6399999999999997,1.0
2.7,2.768,2.67,2.7280000000000006,1.0
2.6700000000000004,2.726,2.6439999999999997,2.6900000000000004,1.0
2.8560000000000003,2.9379999999999997,2.8099999999999996,2.9019999999999997,-1.0
2.894,2.914,2.832,2.866,1.0
2.7779999999999996,2.81,2.756,2.782,1.0
2.8474999999999997,2.8975,2.83,2.8575,-1.0
2.796,2.816,2.768,2.79,-1.0
2.75,2.7719999999999994,2.716,2.746,-1.0
2.6733333333333333,2.6966666666666668,2.6166666666666667,2.66,-1.0
2.6559999999999997,2.676,2.622,2.6540000000000004,1.0
2.684,2.716,2.6580000000000004,2.6900000000000004,-1.0
2.662,2.678,2.632,2.6599999999999997,0.0
2.674,2.696,2.66,2.674,1.0
2.7249999999999996,2.7775,2.7199999999999998,2.7675,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
2.84,2.84,2.84,2.84,0.0
