OPEN,HIGH,LOW,CLOSE,UPDOWN
12.728,13.216000000000003,12.564000000000002,12.89,-1.0
12.666,12.811999999999998,12.1,12.318000000000001,-1.0
10.962,11.309999999999999,10.558000000000002,10.892,1.0
11.331999999999999,11.924,11.138,11.551999999999998,1.0
11.85,12.214,11.708000000000002,11.916,1.0
12.411999999999999,12.664000000000001,12.26,12.424,-1.0
12.4,12.594,12.132,12.33,1.0
12.525,12.845,12.3175,12.555000000000001,1.0
12.75,13.12,12.608,12.946000000000002,-1.0
12.312000000000001,12.411999999999999,11.966000000000001,12.081999999999999,-1.0
11.654,11.782,11.532000000000002,11.652,-1.0
11.787500000000001,11.94,11.6,11.7475,-1.0
10.846,11.026,10.576,10.742,1.0
