OPEN,HIGH,LOW,CLOSE,UPDOWN
6.172,6.49,6.082,6.318,1.0
6.362,6.558,6.255999999999999,6.434,1.0
6.832000000000001,7.016,6.675999999999999,6.894,1.0
6.876666666666666,7.080000000000001,6.77,6.9366666666666665,1.0
7.104000000000001,7.388,6.944,7.1579999999999995,1.0
7.01,7.25,6.91,7.15,1.0
7.1675,7.3725,7.0649999999999995,7.2075,-1.0
7.186,7.266,6.944,7.087999999999999,-1.0
6.628,6.694,6.461999999999999,6.518000000000001,-1.0
6.174,6.292,6.018,6.144,-1.0
6.088000000000001,6.156000000000001,6.0,6.056,1.0
6.018,6.118,5.9479999999999995,6.048,1.0
6.51,6.68,6.438,6.572,1.0
6.967999999999999,7.186,6.836,7.0280000000000005,1.0
6.906000000000001,7.095999999999999,6.74,6.932,1.0
7.798,8.187999999999999,7.622,7.9,-1.0
7.478,7.574,7.156000000000001,7.2379999999999995,-1.0
6.760000000000001,6.853999999999999,6.616,6.715999999999999,1.0
6.72,6.96,6.6850000000000005,6.88,-1.0
6.875,6.98,6.73,6.765000000000001,-1.0
6.206,6.338,6.061999999999999,6.128,1.0
6.1659999999999995,6.268,6.112,6.196,1.0
6.274000000000001,6.406000000000001,6.2459999999999996,6.358,1.0
6.595,6.739999999999999,6.49,6.654999999999999,1.0
6.61,6.88,6.55,6.84,1.0
7.036,7.2540000000000004,6.992,7.134,-1.0
7.324,7.468000000000001,7.178,7.284000000000001,1.0
7.5680000000000005,7.959999999999999,7.382,7.7379999999999995,1.0
8.068000000000001,8.36,7.901999999999999,8.126,-1.0
7.773999999999999,7.952,7.566,7.714000000000001,1.0
7.858,8.193999999999999,7.712000000000001,8.024000000000001,1.0
8.664000000000001,9.104000000000001,8.59,8.92,-1.0
8.697999999999999,8.847999999999999,8.418000000000001,8.607999999999999,1.0
8.879999999999999,9.245,8.835,9.1325,-1.0
9.258000000000001,9.324,9.022,9.16,-1.0
8.47,8.596,8.2,8.282,1.0
7.783333333333334,7.916666666666667,7.646666666666666,7.8,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.919999999999999,7.919999999999999,7.919999999999999,7.919999999999999,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,0.0
7.92,7.92,7.92,7.92,-1.0
10.634,10.634,10.484,10.538,1.0
12.608,13.076000000000002,12.258000000000001,12.68,-1.0
11.3,11.654,10.946000000000002,11.128,-1.0
11.15,11.323333333333332,10.863333333333335,11.013333333333334,1.0
11.45,11.734,11.246,11.538,1.0
10.994,11.168000000000001,10.894,11.038,1.0
11.466000000000001,11.998000000000001,11.288,11.774000000000001,-1.0
12.41,12.672,12.142,12.342000000000002,-1.0
11.968,12.129999999999999,11.825999999999999,11.926,1.0
11.700000000000001,11.868,11.569999999999999,11.719999999999999,1.0
12.135,12.24,12.09,12.17,1.0
12.123333333333335,12.253333333333332,12.043333333333335,12.14,1.0
12.724,13.315999999999999,12.666,13.112,1.0
14.276,14.806000000000001,13.996,14.368,1.0
15.035999999999998,15.454000000000002,14.889999999999997,15.216,1.0
15.346,15.780000000000001,15.104000000000003,15.412,1.0
16.32,16.651999999999997,16.104000000000003,16.396,1.0
17.9925,19.0725,17.830000000000002,18.752499999999998,1.0
22.345999999999997,23.856,21.618,22.756,-1.0
21.683999999999997,22.253999999999998,21.068,21.622000000000003,-1.0
22.355,23.022499999999997,21.8125,22.3125,-1.0
20.824,21.162,19.82,20.25,1.0
21.098000000000003,21.724,20.708,21.398000000000003,1.0
25.486,26.6,24.736,25.959999999999997,-1.0
28.465999999999998,28.958000000000006,26.742,27.744,1.0
27.28,28.156,26.45,27.606,1.0
32.164,34.309999999999995,31.522,33.42,-1.0
31.768,32.908,29.909999999999997,30.926,-1.0
27.35,28.325,25.764999999999997,26.8675,-1.0
24.375999999999998,24.894,22.724,23.734,1.0
23.064,23.746000000000002,23.044,23.746000000000002,-1.0
23.058,24.44,22.476,23.023999999999994,1.0
22.078,22.857999999999997,21.375999999999998,22.389999999999997,-1.0
19.466,20.297999999999995,18.387999999999998,18.973999999999997,1.0
17.080000000000002,17.814,16.59,17.192,1.0
19.802,20.955999999999996,19.588,20.512,1.0
20.934,22.092000000000002,19.842000000000002,21.152,-1.0
17.038,17.8,16.212,16.696000000000005,-1.0
14.40333333333333,15.03,13.57,13.606666666666667,1.0
13.752,14.718,13.532,14.388,-1.0
14.494,15.058000000000002,13.678,14.084,1.0
14.818000000000001,15.372,14.588,15.059999999999999,1.0
15.07,15.71,14.696666666666667,15.406666666666666,1.0
16.07,16.415,15.870000000000001,16.225,1.0
17.977999999999998,19.356,17.706,18.918,1.0
20.046,20.881999999999998,19.362000000000002,20.184000000000005,-1.0
21.716,22.024,20.560000000000002,21.15,1.0
21.333999999999996,22.083999999999996,20.934,21.544,1.0
23.692,24.798000000000002,23.424,24.188,-1.0
25.190000000000005,25.8,24.068,24.856,-1.0
23.682,24.003999999999998,22.836,23.094,1.0
20.924,21.71,20.258,21.012,1.0
21.619999999999997,22.34,21.308000000000003,21.684,1.0
22.494,23.125999999999998,22.318,22.83,-1.0
23.839999999999996,24.137999999999998,23.312,23.608,-1.0
22.21,22.752499999999998,21.6025,22.115,-1.0
19.979999999999997,20.508,18.71,19.262,-1.0
15.701999999999998,16.264,15.05,15.554000000000002,1.0
15.554000000000002,16.072,15.181999999999999,15.758,-1.0
14.746,15.028,14.0,14.394,1.0
14.435999999999998,14.934000000000001,14.347999999999999,14.712,1.0
15.486,16.028,15.258,15.764000000000001,-1.0
16.108,16.384,15.424000000000001,15.862,1.0
14.836000000000002,15.518,14.456,14.979999999999999,-1.0
15.274000000000001,15.5,14.923999999999998,15.248,1.0
15.303999999999998,15.464000000000002,15.280000000000001,15.384,0.0
15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,0.0
15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,0.0
15.42,15.42,15.42,15.42,0.0
15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,0.0
15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,0.0
15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,0.0
15.42,15.42,15.42,15.42,0.0
15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,0.0
