OPEN,HIGH,LOW,CLOSE,UPDOWN
17.818,18.357999999999997,17.532000000000004,18.092000000000002,1.0
18.792,19.252000000000002,18.63,18.997999999999998,-1.0
19.648,20.038,18.985999999999997,19.363999999999997,-1.0
18.62333333333333,18.78,18.216666666666665,18.44333333333333,-1.0
17.98,18.206,17.726,17.932,-1.0
17.6,17.78,17.33,17.42,1.0
18.105,18.775,17.95,18.395,1.0
18.794,19.216,18.553999999999995,18.832,-1.0
18.528,18.836000000000002,18.146,18.366,-1.0
17.860000000000003,18.064,17.459999999999997,17.744,1.0
17.77,18.136000000000003,17.631999999999998,17.902,1.0
18.568,19.657999999999998,18.137999999999998,19.0,1.0
22.736,23.924,22.392,23.194,1.0
24.481999999999996,25.378,24.056,24.633999999999997,-1.0
23.826,24.4,22.966,23.514,1.0
23.088,23.370000000000005,22.814,23.092,-1.0
22.626,23.080000000000002,21.968,22.369999999999997,1.0
22.538,23.18,22.253999999999998,22.863999999999997,1.0
23.55,24.119999999999997,23.43,23.88,-1.0
23.615000000000002,23.775,22.955,23.38,1.0
23.03,23.668,22.516,23.138,1.0
23.502,23.978,23.095999999999997,23.574,1.0
23.668,24.291999999999998,23.374000000000002,23.828,1.0
24.695,25.477500000000003,24.3325,24.97,1.0
25.85,26.67,25.32,26.46,-1.0
25.796,26.101999999999997,25.174,25.514,-1.0
25.284,25.73,24.854,25.16,-1.0
23.706,24.034,22.866,23.413999999999998,-1.0
23.247999999999998,23.676,22.772,23.18,-1.0
21.365999999999996,21.652,20.582,21.028,-1.0
20.958000000000002,21.122,20.413999999999998,20.916,-1.0
20.387999999999998,20.639999999999997,19.76,19.970000000000002,1.0
18.646000000000004,18.982,18.397999999999996,18.738,1.0
20.03,20.685000000000002,19.845,20.44,-1.0
20.728,20.984,20.380000000000003,20.594,1.0
20.246000000000002,21.0,19.832,20.610000000000003,1.0
20.819999999999997,21.31,20.42,20.973333333333333,-1.0
20.686,20.916000000000004,20.163999999999998,20.306,1.0
20.314,20.84,20.048000000000002,20.456,-1.0
20.61,20.872,20.02,20.248,-1.0
20.078,20.23,19.806,19.971999999999998,1.0
19.619999999999997,19.89,19.255,19.6525,1.0
19.778,20.097999999999995,19.704,19.952,1.0
20.546,20.98,20.304,20.561999999999998,1.0
21.292,21.68,21.022,21.46,1.0
22.606,23.282,22.259999999999998,22.662,1.0
22.31,22.94,22.035999999999998,22.369999999999997,-1.0
21.796,22.112000000000002,21.314,21.506,0.0
20.978,21.182,20.589999999999996,20.978,1.0
21.658,22.172,21.49,21.826,1.0
22.238,22.726,22.056,22.351999999999997,-1.0
22.349999999999998,22.618000000000002,22.092,22.272,1.0
22.39,22.57,22.168,22.458,1.0
22.352,22.854,22.062,22.482,1.0
25.99,26.907999999999998,25.526,26.182000000000006,1.0
26.077499999999997,26.6825,25.762499999999996,26.365,-1.0
25.758,26.110000000000003,25.048000000000002,25.454,1.0
25.938,26.632000000000005,25.47,26.05,-1.0
27.115,27.505000000000003,26.66,26.915,1.0
28.326666666666668,30.103333333333335,27.863333333333333,29.786666666666672,-1.0
29.854000000000003,30.459999999999997,28.85,29.612000000000002,-1.0
28.652000000000005,29.101999999999997,28.172000000000004,28.403999999999996,1.0
28.194,28.701999999999998,27.651999999999997,28.2,-1.0
27.413999999999998,27.806,26.968,27.24,-1.0
26.141999999999996,26.439999999999998,25.332,25.772,1.0
25.595999999999997,25.93,25.234,25.657999999999998,1.0
26.496,26.926,26.064,26.538,1.0
26.714000000000006,27.847999999999995,25.964,27.48,1.0
29.288,30.833999999999996,28.160000000000004,29.474,1.0
29.397999999999996,30.354000000000003,28.666000000000004,29.708000000000006,-1.0
28.802,29.35,28.113999999999997,28.612000000000002,-1.0
28.27,28.463333333333335,27.453333333333333,27.856666666666666,1.0
28.086000000000002,28.708,27.592000000000002,28.21,1.0
27.701999999999998,28.1,27.246,27.792,1.0
28.562,29.387999999999998,27.998,28.748,-1.0
28.93,29.156,28.436,28.631999999999998,-1.0
27.746,28.072000000000003,27.256,27.451999999999998,1.0
27.208,27.733999999999998,27.0,27.380000000000003,-1.0
27.8,27.965,27.535,27.685,1.0
27.849999999999998,28.546666666666667,27.733333333333334,28.156666666666666,-1.0
29.038,29.377999999999997,28.542,28.898000000000003,1.0
28.488,28.874000000000002,28.23,28.568,1.0
