OPEN,HIGH,LOW,CLOSE,UPDOWN
171.506,172.05599999999998,169.846,170.85,-1.0
153.15200000000002,154.17000000000002,150.314,151.24599999999998,1.0
151.574,152.772,150.56400000000002,151.778,-1.0
147.54,148.06666666666666,143.20000000000002,144.28333333333333,-1.0
137.80599999999998,138.828,135.512,136.45,1.0
133.93,136.31,133.52,135.94,1.0
136.16500000000002,137.5025,135.385,137.05499999999998,1.0
142.614,144.588,140.8,143.06199999999998,-1.0
143.576,144.352,141.09199999999998,142.528,-1.0
133.978,135.416,132.60399999999998,133.93,1.0
137.498,139.248,136.036,137.842,1.0
142.05,144.62,140.424,143.324,-1.0
142.116,142.724,140.406,141.1,1.0
139.948,141.83800000000002,139.16,140.82599999999996,-1.0
137.846,138.95000000000002,136.272,137.716,-1.0
137.10600000000002,137.786,136.158,136.81599999999997,-1.0
133.298,133.95999999999998,130.93599999999998,131.294,-1.0
126.326,127.23400000000001,125.454,126.06400000000001,1.0
125.225,128.145,123.245,126.41999999999999,-1.0
126.62,126.895,124.41499999999999,124.98,-1.0
120.298,121.93200000000002,118.91199999999999,119.86000000000001,1.0
120.13199999999999,122.072,118.97800000000002,120.45,1.0
128.512,132.382,127.388,131.50799999999998,-1.0
137.92,140.9475,134.9125,137.29500000000002,1.0
132.06,134.62,131.06,133.89,1.0
134.084,137.268,133.134,135.92399999999998,1.0
147.618,150.828,146.60999999999999,148.918,1.0
144.96200000000002,148.20999999999998,142.12600000000003,145.398,1.0
155.672,160.754,153.874,159.132,1.0
160.708,164.82,156.76399999999998,161.278,1.0
169.18800000000002,172.868,166.762,170.54799999999997,-1.0
163.996,166.006,158.252,161.378,1.0
160.334,164.516,158.386,162.44,1.0
166.0525,170.6675,163.66,168.37,1.0
173.47999999999996,176.302,171.98000000000002,174.07599999999996,-1.0
172.44400000000002,174.46200000000002,170.208,172.138,1.0
162.94333333333333,164.77666666666664,161.60333333333332,163.42,-1.0
161.31400000000002,162.51999999999998,159.48000000000002,160.59799999999998,-1.0
158.83599999999998,159.80400000000003,156.44799999999998,157.646,1.0
149.12,152.096,147.024,149.262,-1.0
153.754,155.37199999999999,152.998,153.644,1.0
152.9475,154.6325,150.9725,153.07000000000002,1.0
153.41199999999998,154.594,152.408,153.48199999999997,-1.0
153.452,154.26600000000002,152.564,153.42000000000002,1.0
147.82,149.982,146.40800000000002,148.826,1.0
142.28199999999998,143.08200000000002,141.264,142.48200000000003,-1.0
142.298,143.248,141.19400000000002,142.098,1.0
150.502,157.244,149.83200000000002,154.57600000000002,1.0
161.95,165.406,160.62999999999997,163.09599999999998,-1.0
161.546,163.542,159.252,161.41400000000002,-1.0
163.372,165.156,161.252,163.34199999999998,1.0
162.10999999999999,163.33200000000002,160.974,162.12,-1.0
160.498,161.364,158.76,159.934,-1.0
157.498,158.86,156.488,157.418,1.0
161.998,164.732,161.43800000000002,163.68,-1.0
164.1775,165.11,162.2025,163.10500000000002,-1.0
159.628,160.482,157.74800000000002,159.04000000000002,1.0
159.26399999999998,161.162,157.78000000000003,159.82199999999997,-1.0
162.53500000000003,163.095,161.295,162.3,-1.0
159.96333333333334,160.38333333333335,158.02666666666667,159.92,1.0
156.332,157.93800000000002,155.166,156.80599999999998,1.0
158.26799999999997,159.494,157.21599999999998,158.478,1.0
157.31199999999998,158.53199999999998,155.8,157.32800000000003,-1.0
151.322,151.842,149.014,149.66199999999998,1.0
152.31199999999998,154.586,150.35999999999999,153.776,-1.0
157.602,158.31799999999998,153.66,154.51600000000002,1.0
154.69400000000002,156.0,153.172,155.412,1.0
164.51,168.792,162.342,166.21599999999998,1.0
174.524,181.908,172.998,175.64600000000002,1.0
179.808,182.686,177.668,180.78000000000003,1.0
183.93400000000003,188.916,180.516,185.88400000000001,1.0
185.5666666666667,189.32666666666668,183.16,186.64666666666668,1.0
