OPEN,HIGH,LOW,CLOSE,UPDOWN
3.726,3.7620000000000005,3.692,3.724,1.0
3.724,3.768,3.7000000000000006,3.746,1.0
3.8280000000000003,3.878,3.7980000000000005,3.8340000000000005,-1.0
3.84,3.8666666666666667,3.81,3.83,-1.0
3.748,3.784,3.6900000000000004,3.7079999999999997,1.0
3.61,3.77,3.61,3.76,-1.0
3.7275,3.7525,3.6950000000000003,3.725,1.0
3.786,3.8579999999999997,3.7600000000000002,3.816,-1.0
3.804,3.8199999999999994,3.7439999999999998,3.7640000000000002,-1.0
3.6399999999999997,3.688,3.5799999999999996,3.6340000000000003,1.0
3.716,3.7620000000000005,3.6839999999999997,3.718,1.0
3.7079999999999997,3.7640000000000002,3.6799999999999997,3.722,1.0
3.872,3.976,3.844,3.914,-1.0
3.964,3.9939999999999998,3.9200000000000004,3.9579999999999997,-1.0
3.804,3.8519999999999994,3.7560000000000002,3.8019999999999996,1.0
3.8299999999999996,3.872,3.814,3.854,-1.0
3.854,3.868,3.806,3.8160000000000003,1.0
3.7299999999999995,3.774,3.71,3.742,-1.0
3.785,3.795,3.7249999999999996,3.755,1.0
3.715,3.7350000000000003,3.6799999999999997,3.7199999999999998,-1.0
3.5720000000000005,3.5780000000000003,3.476,3.502,1.0
3.396,3.432,3.374,3.414,1.0
3.45,3.4899999999999998,3.4260000000000006,3.464,1.0
3.5,3.5300000000000002,3.4675000000000002,3.5025,1.0
3.5,3.55,3.46,3.54,1.0
3.7379999999999995,3.8019999999999996,3.696,3.7640000000000002,-1.0
3.9120000000000004,3.9620000000000006,3.85,3.904,-1.0
3.7619999999999996,3.8019999999999996,3.7120000000000006,3.7560000000000002,1.0
3.816,3.8559999999999994,3.7739999999999996,3.8280000000000003,1.0
3.872,3.9440000000000004,3.8239999999999994,3.8939999999999997,1.0
4.002000000000001,4.093999999999999,3.974,4.044,1.0
4.174,4.248,4.142,4.2,-1.0
4.14,4.188000000000001,4.093999999999999,4.132,1.0
4.2175,4.315,4.202500000000001,4.285,1.0
4.522,4.636,4.468,4.586,-1.0
4.696,4.742,4.622,4.676,0.0
4.63,4.63,4.63,4.63,-1.0
4.152,4.196,3.97,4.016,-1.0
3.876,3.9199999999999995,3.822,3.868,1.0
3.8379999999999996,3.882,3.7960000000000003,3.85,1.0
3.882,3.9899999999999998,3.8559999999999994,3.9460000000000006,-1.0
4.0175,4.055,3.955,3.99,1.0
3.9560000000000004,4.004,3.918,3.964,-1.0
3.872,3.8980000000000006,3.8020000000000005,3.8300000000000005,1.0
3.8240000000000003,3.902,3.778,3.848,1.0
3.9540000000000006,4.026,3.9219999999999997,3.9799999999999995,1.0
3.9659999999999997,4.0280000000000005,3.9259999999999997,3.9879999999999995,1.0
4.2459999999999996,4.409999999999999,4.148000000000001,4.262,1.0
4.388,4.5760000000000005,4.314,4.481999999999999,1.0
4.720000000000001,4.862,4.6240000000000006,4.74,1.0
5.470000000000001,5.67,5.338,5.562,1.0
5.554,5.728,5.462,5.601999999999999,-1.0
5.538,5.588,5.458,5.514,-1.0
5.2780000000000005,5.34,5.194000000000001,5.242,1.0
5.443999999999999,5.578,5.4079999999999995,5.508000000000001,1.0
5.625,5.84,5.5649999999999995,5.7075,-1.0
5.644,5.776000000000001,5.5,5.632,1.0
5.976000000000001,6.354,5.909999999999999,6.210000000000001,-1.0
6.51,6.664999999999999,6.41,6.470000000000001,-1.0
6.416666666666667,6.483333333333333,6.293333333333333,6.3933333333333335,-1.0
6.2379999999999995,6.33,6.1,6.204,0.0
5.93,6.048,5.8580000000000005,5.93,1.0
6.1979999999999995,6.33,6.08,6.226000000000001,-1.0
6.156,6.218,6.064,6.122,1.0
5.906,6.093999999999999,5.76,5.942,1.0
6.2139999999999995,6.306,6.142,6.244,1.0
6.442,6.616,6.369999999999999,6.516,1.0
6.624,6.824,6.432,6.696,1.0
6.714,6.9879999999999995,6.547999999999999,6.781999999999999,-1.0
6.611999999999999,6.715999999999999,6.442,6.544,-1.0
5.9879999999999995,6.1,5.888,5.968,-1.0
5.900000000000001,6.006666666666667,5.68,5.843333333333334,1.0
5.936,6.031999999999999,5.843999999999999,5.952,-1.0
5.664,5.718,5.6,5.646,1.0
5.4719999999999995,5.62,5.336,5.474,1.0
5.768000000000001,5.868,5.688000000000001,5.7780000000000005,-1.0
5.578,5.640000000000001,5.508,5.574,1.0
5.688000000000001,5.91,5.632,5.803999999999999,1.0
6.07,6.145,6.035,6.095000000000001,1.0
6.123333333333334,6.2299999999999995,6.093333333333334,6.156666666666667,1.0
6.325999999999999,6.461999999999999,6.2299999999999995,6.394,1.0
6.798,6.9799999999999995,6.654000000000001,6.8340000000000005,1.0
7.116,7.392,7.053999999999999,7.266,1.0
7.662000000000001,7.883999999999999,7.438,7.744,1.0
8.318,8.772,8.176,8.594,1.0
9.755,10.177499999999998,9.495,9.93,-1.0
9.962,10.274000000000001,9.522,9.854000000000001,1.0
10.05,10.478,9.852,10.266,1.0
10.595,11.1525,10.4275,10.645000000000001,-1.0
10.181999999999999,10.338,9.849999999999998,9.988,1.0
10.37,10.902,10.162,10.725999999999999,1.0
11.413999999999998,11.750000000000002,11.098,11.568,-1.0
12.216,12.754,11.554,12.078,1.0
12.212,12.693999999999999,11.642,12.418000000000001,1.0
13.352,14.018,13.068000000000001,13.719999999999999,1.0
14.382,15.232,13.888,14.508000000000001,-1.0
13.3675,13.84,12.705,13.25,-1.0
10.622000000000002,11.068000000000001,9.802,10.085999999999999,1.0
6.864,7.222000000000001,6.536,6.876,1.0
7.348000000000001,7.968000000000001,7.13,7.581999999999999,1.0
8.374,9.126000000000001,8.236,8.882000000000001,-1.0
8.674000000000001,9.312000000000001,8.290000000000001,8.638,1.0
8.138,8.540000000000001,7.917999999999999,8.25,1.0
9.187999999999999,9.68,9.004,9.446000000000002,-1.0
9.940000000000001,10.610000000000001,9.352,9.918000000000001,-1.0
7.3420000000000005,7.597999999999999,7.0,7.292,-1.0
7.083333333333333,7.373333333333334,6.656666666666666,6.669999999999999,1.0
6.556,6.872,6.4159999999999995,6.688,-1.0
6.093999999999999,6.331999999999999,5.731999999999999,5.914,1.0
6.15,6.328,5.99,6.182,-1.0
5.916666666666667,6.076666666666667,5.796666666666667,5.91,1.0
6.105,6.36,6.04,6.23,1.0
6.617999999999999,6.994,6.556,6.828,-1.0
6.83,6.99,6.595999999999999,6.781999999999999,1.0
6.948,7.2,6.758000000000001,7.041999999999999,1.0
7.24,7.478,7.106,7.35,1.0
7.694,8.016,7.562,7.902000000000001,1.0
8.348,8.59,8.111999999999998,8.379999999999999,-1.0
8.459999999999997,8.697999999999999,8.128,8.302000000000001,1.0
7.529999999999999,7.692,7.275999999999999,7.539999999999999,-1.0
7.359999999999999,7.459999999999999,7.214,7.298,1.0
7.337999999999999,7.554,7.273999999999999,7.478,1.0
7.676,7.787999999999999,7.57,7.708,-1.0
7.614999999999999,7.785,7.48,7.6000000000000005,-1.0
6.678,6.878,6.258,6.49,-1.0
5.618,5.754,5.324,5.482,1.0
5.418,5.596,5.308000000000001,5.46,-1.0
5.054,5.132,4.779999999999999,4.92,1.0
4.856,4.996,4.776000000000001,4.9,1.0
5.203999999999999,5.434,5.1259999999999994,5.324,-1.0
5.426,5.506,5.208,5.32,1.0
5.102,5.319999999999999,4.9159999999999995,5.162,-1.0
5.302,5.42,5.160000000000001,5.2780000000000005,1.0
5.228,5.388,5.1659999999999995,5.29,1.0
5.572,5.7219999999999995,5.516,5.6240000000000006,1.0
5.779999999999999,5.914,5.664,5.8100000000000005,-1.0
5.862500000000001,5.9475,5.765000000000001,5.8575,1.0
6.018,6.206,5.964,6.109999999999999,-1.0
5.9559999999999995,6.03,5.787999999999999,5.888,-1.0
5.735999999999999,5.792,5.638,5.732000000000001,1.0
5.830000000000001,5.970000000000001,5.7124999999999995,5.8375,-1.0
5.362,5.406,5.198,5.306,-1.0
