OPEN,HIGH,LOW,CLOSE,UPDOWN
30.44333333333333,30.44333333333333,30.44333333333333,30.44333333333333,1.0
42.3925,42.6125,41.6425,42.6125,-1.0
45.552,46.588,43.36399999999999,44.308,1.0
47.676,50.254000000000005,46.604,49.714000000000006,1.0
63.226,66.70199999999998,59.739999999999995,63.791999999999994,1.0
80.524,84.308,78.632,81.962,-1.0
70.546,74.09,66.952,69.63,1.0
61.972,64.92999999999999,59.70000000000001,62.129999999999995,-1.0
55.589999999999996,57.196000000000005,52.709999999999994,54.080000000000005,-1.0
50.90749999999999,52.84,48.5225,50.8425,-1.0
47.884,51.168,44.454,47.682,-1.0
33.938,34.135999999999996,32.019999999999996,32.178,1.0
33.54600000000001,33.958000000000006,32.658,33.958000000000006,1.0
43.19,45.732,41.962,44.739999999999995,1.0
46.212,50.16,44.49,47.71,1.0
47.315999999999995,48.848,45.251999999999995,47.92399999999999,1.0
51.279999999999994,53.464,50.224000000000004,52.362,-1.0
49.096,50.718,47.13399999999999,49.018,-1.0
43.211999999999996,43.23799999999999,42.616,42.76,0.0
42.76,42.76,42.76,42.76,1.0
42.184000000000005,43.788,41.192,42.34,-1.0
36.058,36.994,33.934000000000005,35.196000000000005,1.0
35.260000000000005,36.294000000000004,34.402,35.326,1.0
33.84,34.96333333333333,33.63666666666666,34.42666666666667,1.0
36.06,36.68,35.695,36.41,1.0
37.892,39.13,37.196000000000005,38.507999999999996,-1.0
38.544000000000004,39.065999999999995,37.134,38.041999999999994,1.0
38.93599999999999,39.884,38.16799999999999,39.192,1.0
42.504,45.014,41.762,44.068,1.0
47.834,50.174,46.315999999999995,48.33200000000001,1.0
47.038,49.07000000000001,46.17999999999999,47.764,1.0
51.162,53.612,49.69799999999999,51.61999999999999,1.0
53.20799999999999,55.374,51.314,53.818,-1.0
50.903999999999996,51.5,49.688,50.09400000000001,1.0
50.074,51.36800000000001,49.456,50.646,1.0
51.111999999999995,52.166,50.79,51.63199999999999,-1.0
50.9525,51.6325,49.37,49.887499999999996,-1.0
43.946000000000005,44.958000000000006,41.232000000000006,42.721999999999994,-1.0
39.254,40.936,38.286,39.218,1.0
38.690000000000005,39.992000000000004,38.078,39.018,-1.0
36.674,36.824000000000005,35.84400000000001,35.962,1.0
36.586,37.126,36.568,36.958000000000006,1.0
40.05,40.626,38.954,40.076,-1.0
39.54,40.077999999999996,38.056,38.74399999999999,-1.0
36.629999999999995,38.07,35.048,36.432,1.0
35.102,35.668,34.290000000000006,35.126,1.0
35.342,36.326,34.879999999999995,35.812,1.0
37.980000000000004,39.042,37.616,38.462,-1.0
39.048,39.556,38.196,38.904,1.0
40.0075,41.4975,39.525,41.1175,1.0
45.132,46.668,43.62,45.524,1.0
43.55200000000001,43.922000000000004,43.02,43.598,0.0
43.96,43.96,43.96,43.96,0.0
43.96,43.96,43.96,43.96,0.0
43.96,43.96,43.96,43.96,0.0
