OPEN,HIGH,LOW,CLOSE,UPDOWN
10.578,11.08,10.484,10.790000000000001,1.0
11.072,11.540000000000001,10.744,11.145999999999999,1.0
12.222,12.784,11.91,12.354000000000001,-1.0
11.986666666666666,12.223333333333334,11.503333333333332,11.856666666666664,-1.0
11.702,11.916,11.356,11.674000000000001,-1.0
11.25,11.43,11.04,11.22,1.0
11.457500000000001,11.7675,11.375,11.615,-1.0
11.175999999999998,11.292,10.832,10.916,-1.0
11.010000000000002,11.346,10.690000000000001,10.998,-1.0
10.166,10.35,9.83,10.136,-1.0
9.974,10.080000000000002,9.744,9.841999999999999,-1.0
9.299999999999999,9.443999999999999,9.154,9.290000000000001,1.0
9.666,9.943999999999999,9.591999999999999,9.824000000000002,1.0
9.882000000000001,10.106,9.834000000000001,9.966,-1.0
9.618,9.802,9.396,9.542,-1.0
9.629999999999999,9.786,9.494,9.618,-1.0
9.24,9.416,9.117999999999999,9.219999999999999,-1.0
9.142,9.251999999999999,8.943999999999999,9.032,-1.0
8.835,8.885,8.71,8.8,-1.0
8.875,8.96,8.75,8.809999999999999,-1.0
8.452,8.57,8.254,8.384,1.0
8.296000000000001,8.459999999999999,8.207999999999998,8.347999999999999,1.0
8.355999999999998,8.502,8.268,8.408,-1.0
8.485,8.5175,8.3325,8.3725,1.0
8.21,8.39,8.18,8.38,1.0
8.686,8.916,8.620000000000001,8.812000000000001,-1.0
9.032,9.111999999999998,8.876,8.97,-1.0
8.378,8.532,8.258,8.358,1.0
8.674,8.899999999999999,8.562000000000001,8.756,-1.0
8.342,8.436,8.169999999999998,8.318000000000001,1.0
8.326,8.452000000000002,8.238,8.334,1.0
8.478,8.71,8.386,8.582,-1.0
8.782,8.966,8.602,8.755999999999998,1.0
8.765,8.945,8.6525,8.875,1.0
9.068000000000001,9.254000000000001,8.966000000000001,9.117999999999999,-1.0
8.932,9.152,8.681999999999999,8.808,-1.0
7.953333333333333,8.063333333333334,7.776666666666666,7.88,1.0
8.048,8.218,7.948,8.142,-1.0
7.982000000000001,8.032,7.831999999999999,7.874,1.0
7.731999999999999,7.816,7.659999999999999,7.744,1.0
7.862,8.040000000000001,7.81,7.952000000000001,-1.0
7.82,7.865,7.705,7.755,1.0
7.75,7.824000000000001,7.7,7.772,1.0
8.02,8.184000000000001,7.970000000000001,8.105999999999998,1.0
8.330000000000002,8.354,8.303999999999998,8.34,0.0
8.34,8.34,8.34,8.34,0.0
8.336,8.336,8.336,8.336,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,0.0
8.32,8.32,8.32,8.32,1.0
10.944,11.179999999999998,10.714,11.179999999999998,-1.0
14.603333333333333,14.96,13.456666666666669,13.676666666666668,-1.0
12.512,12.812000000000001,12.303999999999998,12.51,1.0
12.038,12.383999999999999,11.815999999999999,12.172,1.0
11.76,12.256,11.558,11.813999999999998,1.0
12.074000000000002,12.431999999999999,11.889999999999999,12.204,-1.0
11.684000000000001,11.803999999999998,11.232000000000001,11.396,1.0
11.024000000000001,11.290000000000001,10.966,11.13,1.0
11.42,11.61,11.370000000000001,11.51,1.0
11.716666666666667,11.943333333333333,11.549999999999999,11.763333333333334,-1.0
12.563999999999998,12.916,12.236,12.562000000000001,1.0
12.886000000000001,13.232,12.656,13.012,1.0
13.35,13.669999999999998,13.186000000000002,13.474,1.0
13.894,14.376000000000001,13.559999999999999,14.104,1.0
14.752,15.116,14.508,14.822,-1.0
14.684999999999999,14.81,14.155000000000001,14.535,1.0
14.372,14.941999999999998,14.057999999999998,14.588,1.0
15.309999999999999,16.062,15.068000000000001,15.633999999999997,-1.0
15.2375,15.554999999999998,14.5325,14.8175,-1.0
13.847999999999999,14.107999999999999,13.319999999999999,13.574000000000002,-1.0
13.934000000000001,14.192000000000002,13.620000000000001,13.931999999999999,1.0
14.244,15.0,14.136000000000001,14.682000000000002,1.0
16.449999999999996,17.322,15.756,16.612000000000002,1.0
18.966,19.698,17.779999999999998,19.206,1.0
18.844,19.328,18.298000000000002,18.874000000000002,-1.0
18.323999999999998,18.328,18.026,18.08,0.0
18.08,18.08,18.08,18.08,0.0
18.08,18.08,18.08,18.08,1.0
16.6,17.933999999999997,16.6,17.714,1.0
14.797999999999998,15.826000000000002,14.446000000000002,14.856,1.0
13.348000000000003,13.922,13.004,13.488,-1.0
11.586,12.206,11.054,11.323999999999998,1.0
10.436,10.924000000000001,10.156,10.532,1.0
11.92,12.64,11.676,12.264,-1.0
11.809999999999999,12.266,11.21,11.623999999999999,-1.0
8.389999999999999,8.751999999999999,8.094000000000001,8.378000000000002,-1.0
8.196666666666665,8.476666666666667,7.75,7.890000000000001,1.0
8.209999999999999,8.604000000000001,8.122,8.458000000000002,-1.0
8.383999999999999,8.761999999999999,7.964,8.152,1.0
8.518,8.844,8.268,8.604000000000001,1.0
8.583333333333334,8.88,8.430000000000001,8.633333333333333,1.0
8.885,9.094999999999999,8.780000000000001,9.02,1.0
9.7,10.244,9.528,10.01,-1.0
10.052000000000001,10.36,9.722,9.968,1.0
10.376000000000001,10.712,10.026,10.435999999999998,1.0
10.557999999999998,10.964,10.428,10.684,1.0
11.246,11.604000000000003,11.08,11.466,-1.0
11.767999999999999,12.068,11.495999999999999,11.75,-1.0
11.928,12.248000000000001,11.610000000000001,11.858,1.0
