OPEN,HIGH,LOW,CLOSE,UPDOWN
13.790000000000001,14.12,13.516,13.822,1.0
13.443999999999999,13.644,13.306000000000001,13.457999999999998,-1.0
13.418000000000001,13.453999999999999,13.24,13.374,-1.0
13.096666666666666,13.176666666666668,12.973333333333334,13.063333333333333,1.0
13.297999999999998,13.644,13.12,13.446000000000002,-1.0
13.52,13.53,13.31,13.51,-1.0
13.469999999999999,13.5175,13.2775,13.372500000000002,-1.0
13.229999999999999,13.324000000000002,13.028,13.203999999999999,-1.0
13.096,13.216,12.902000000000001,12.988,-1.0
12.038,12.270000000000001,11.767999999999999,11.924,1.0
12.138,12.443999999999999,12.036,12.346,-1.0
12.482,12.704,12.16,12.43,1.0
12.164000000000001,12.272,12.052,12.178,1.0
12.074000000000002,12.197999999999999,12.02,12.132,-1.0
11.918000000000001,12.041999999999998,11.778,11.894,-1.0
11.864,11.943999999999999,11.766,11.818000000000001,-1.0
11.672,11.709999999999999,11.443999999999999,11.555999999999997,-1.0
11.238,11.356,11.072,11.206,1.0
11.27,11.370000000000001,11.205,11.3,1.0
11.440000000000001,11.52,11.29,11.455,1.0
11.298,11.556000000000001,11.193999999999999,11.372,-1.0
11.780000000000001,11.860000000000001,11.648,11.748000000000001,1.0
11.889999999999999,12.094,11.77,11.99,-1.0
11.925,12.002500000000001,11.665000000000001,11.817499999999999,1.0
11.83,11.86,11.72,11.84,1.0
12.156,12.318,12.068000000000001,12.228,-1.0
12.426,12.57,12.296,12.404,1.0
11.948,12.154,11.756000000000002,11.958,1.0
12.642,13.046000000000001,12.474,12.756,1.0
13.059999999999999,13.312000000000001,12.89,13.104,1.0
12.908000000000001,13.144,12.788,13.024000000000001,1.0
13.317999999999998,13.674000000000001,13.124,13.430000000000001,1.0
12.52,12.708,12.288,12.526,1.0
12.6725,12.7675,12.51,12.7125,-1.0
12.446000000000002,12.488,12.28,12.388,1.0
12.441999999999998,12.693999999999999,12.297999999999998,12.54,-1.0
12.413333333333334,12.573333333333332,12.22,12.376666666666665,-1.0
12.304,12.406,12.184000000000001,12.274,-1.0
12.226,12.378,12.08,12.224,-1.0
12.096,12.223999999999998,11.994000000000002,12.094000000000001,1.0
12.406,12.676,12.315999999999999,12.584,1.0
13.302499999999998,13.495000000000001,13.205,13.400000000000002,0.0
13.212,13.376,13.014000000000001,13.212,1.0
13.222,13.419999999999998,13.084,13.246,1.0
12.414000000000001,12.726,12.186,12.494,1.0
11.16,11.538,11.042,11.428,1.0
12.048000000000002,12.334,11.884,12.145999999999999,-1.0
12.266,12.364,12.117999999999999,12.261999999999999,-1.0
12.430000000000001,12.708,11.760000000000002,12.286,1.0
12.252,12.652000000000001,11.962,12.524000000000001,1.0
13.423999999999998,13.89,13.059999999999999,13.626000000000001,-1.0
13.798000000000002,13.916,13.37,13.482,1.0
13.142,13.327999999999998,12.972,13.178,-1.0
12.802000000000001,12.941999999999998,12.572,12.623999999999999,1.0
12.822,13.046000000000001,12.764,12.992,-1.0
13.055,13.1675,12.9025,13.025,-1.0
13.014000000000001,13.168000000000001,12.856,13.0,1.0
13.128,13.218,13.024000000000001,13.150000000000002,1.0
13.254999999999999,13.53,13.225000000000001,13.46,1.0
13.896666666666667,14.32,13.773333333333333,14.113333333333332,1.0
14.096,14.325999999999999,13.857999999999999,14.108,1.0
14.614,15.023999999999997,14.437999999999999,14.748000000000001,1.0
14.910000000000002,15.148000000000001,14.722,14.969999999999999,1.0
15.012,15.336000000000002,14.862,15.272,1.0
16.669999999999998,17.172,16.392,16.954,1.0
17.342000000000002,17.764,17.128,17.588,1.0
18.64,19.208,17.988,18.782,1.0
18.044,18.426,17.552000000000003,18.15,0.0
19.03,19.03,19.03,19.03,-1.0
22.089999999999996,22.678000000000004,21.056,22.056,-1.0
21.676000000000002,21.978,20.368000000000002,21.162,-1.0
19.886666666666667,20.150000000000002,19.136666666666667,19.713333333333335,-1.0
19.124000000000002,19.302,18.291999999999998,18.85,1.0
18.536,18.832,18.156,18.598,-1.0
19.606,20.018,19.109999999999996,19.584,0.0
19.5,19.5,19.5,19.5,0.0
19.5,19.5,19.5,19.5,0.0
19.5,19.5,19.5,19.5,0.0
19.5,19.5,19.5,19.5,0.0
19.5,19.5,19.5,19.5,0.0
19.5,19.5,19.5,19.5,1.0
24.04,24.766,23.3,24.177999999999997,1.0
26.351999999999997,27.65,25.912,26.894,-1.0
26.869999999999997,27.326,26.080000000000002,26.558,1.0
26.838,28.140000000000004,26.421999999999997,27.816000000000003,-1.0
29.745,30.64,28.314999999999998,29.442500000000003,1.0
31.54,33.14399999999999,30.471999999999998,31.683999999999997,1.0
30.738,32.089999999999996,30.082,31.262,-1.0
32.9425,33.677499999999995,31.6525,32.447500000000005,1.0
31.477999999999998,32.482,30.75,31.526,1.0
36.466,38.534000000000006,35.848,37.598,-1.0
39.99999999999999,41.166000000000004,38.948,39.918,1.0
41.938,43.902,40.324,42.42399999999999,1.0
46.65599999999999,48.61,44.458,47.096,-1.0
44.553999999999995,45.852,43.024,43.968,1.0
43.104,45.050000000000004,41.212,43.5,1.0
47.4375,49.6575,44.65,47.809999999999995,-1.0
37.64,39.28000000000001,35.192,35.744,0.0
31.8,31.8,31.8,31.8,0.0
31.74,31.74,31.74,31.74,1.0
37.464,38.766,36.42999999999999,37.786,-1.0
35.572,36.762,33.894,34.988,1.0
34.464000000000006,36.048,33.41799999999999,34.77,1.0
38.368,39.489999999999995,37.44,38.903999999999996,-1.0
38.448,38.934000000000005,36.31,38.388000000000005,-1.0
31.163999999999998,31.226,29.883999999999997,29.883999999999997,0.0
27.95,27.95,27.95,27.95,0.0
27.95,27.95,27.95,27.95,-1.0
25.26,26.328000000000003,23.298,24.835999999999995,1.0
23.174,23.839999999999996,22.588,23.43,1.0
12.966666666666669,13.543333333333335,12.62,13.26,-1.0
13.625,13.95,13.305,13.6,1.0
15.038,15.9,14.796000000000001,15.691999999999998,-1.0
16.089999999999996,16.494,15.366,15.86,-1.0
15.591999999999999,15.802000000000001,14.912,15.319999999999999,1.0
15.774000000000001,16.278,15.568000000000001,16.036,1.0
16.994,17.594,16.701999999999998,17.282,1.0
19.776000000000003,21.041999999999998,19.452,20.544,-1.0
21.784,22.412,20.654,21.49,-1.0
20.333999999999996,20.722,19.345999999999997,20.232,1.0
20.796,21.157999999999998,20.356,20.913999999999998,1.0
21.31,21.776,20.992,21.413999999999998,1.0
22.446,23.172,22.132,22.875999999999998,-1.0
23.71,23.967499999999998,22.892500000000002,23.4525,-1.0
21.192,21.687999999999995,19.836000000000002,20.565999999999995,-1.0
17.328,17.880000000000003,16.470000000000002,17.127999999999997,1.0
17.436,17.922,16.986,17.471999999999998,-1.0
15.288,16.01,14.303999999999998,15.154,1.0
15.652000000000001,15.936000000000002,15.209999999999999,15.668000000000001,1.0
16.094,16.560000000000002,15.782000000000002,16.244,-1.0
16.054,16.576,15.474,15.992,1.0
16.06,16.509999999999998,15.597999999999999,16.278,-1.0
16.064,16.328,15.244,15.948000000000002,1.0
15.24,15.680000000000001,15.004,15.463999999999999,1.0
16.774,17.052,16.432000000000002,16.9,1.0
17.686,18.041999999999998,17.324,17.84,1.0
17.6,17.869999999999997,17.1525,17.634999999999998,1.0
19.312,19.832,18.946,19.506,1.0
19.318,19.666000000000004,18.720000000000002,19.348,1.0
19.572000000000003,19.94,19.369999999999997,19.746,-1.0
20.17,20.275000000000002,19.625,19.935,-1.0
17.195999999999998,17.496000000000002,16.142000000000003,16.752000000000002,1.0
