OPEN,HIGH,LOW,CLOSE,UPDOWN
8.72,8.860000000000001,8.548,8.652,1.0
8.338,8.585999999999999,8.27,8.508000000000001,1.0
9.058000000000002,9.34,8.92,9.178,-1.0
8.883333333333333,8.966666666666667,8.66,8.736666666666666,-1.0
8.632,8.722000000000001,8.524,8.606,1.0
8.46,8.53,8.43,8.47,-1.0
8.695,8.7425,8.54,8.6675,-1.0
8.732000000000001,8.83,8.554,8.716,-1.0
8.474,8.547999999999998,8.312000000000001,8.366,-1.0
7.780000000000001,7.914,7.540000000000001,7.723999999999999,-1.0
7.664,7.7219999999999995,7.558,7.634,1.0
7.4799999999999995,7.62,7.382,7.55,1.0
8.002,8.16,7.890000000000001,8.076,1.0
8.004,8.136000000000001,7.94,8.034,1.0
7.946,8.056000000000001,7.8340000000000005,7.948,-1.0
8.012,8.096,7.9079999999999995,7.99,-1.0
7.708,7.766,7.562,7.617999999999999,-1.0
7.434,7.492,7.336,7.418000000000001,1.0
7.4399999999999995,7.5600000000000005,7.415,7.51,1.0
7.6,7.645,7.234999999999999,7.635,-1.0
7.280000000000001,7.340000000000001,7.097999999999999,7.13,1.0
6.934,7.058,6.856,6.978,1.0
6.9159999999999995,7.0760000000000005,6.859999999999999,6.99,-1.0
7.03,7.0525,6.9125000000000005,6.9825,1.0
6.81,7.03,6.8,6.99,1.0
7.228,7.406000000000001,7.1819999999999995,7.33,-1.0
7.494,7.518000000000001,7.354000000000001,7.416000000000001,-1.0
7.038000000000001,7.139999999999999,6.9079999999999995,7.0120000000000005,1.0
7.15,7.2700000000000005,7.098000000000001,7.192,-1.0
7.040000000000001,7.126,6.94,7.024000000000001,1.0
7.215999999999999,7.328,7.109999999999999,7.2299999999999995,1.0
7.5760000000000005,7.816,7.533999999999999,7.712000000000001,-1.0
7.558,7.636,7.4319999999999995,7.546000000000001,1.0
7.57,7.692500000000001,7.4975000000000005,7.625,-1.0
7.572,7.6259999999999994,7.4959999999999996,7.539999999999999,-1.0
7.296000000000001,7.340000000000001,7.162000000000001,7.206,-1.0
6.890000000000001,6.916666666666667,6.773333333333333,6.8566666666666665,1.0
6.886,6.958000000000001,6.8260000000000005,6.896000000000001,1.0
7.063999999999998,7.210000000000001,6.986,7.108,-1.0
7.037999999999999,7.091999999999999,6.958000000000001,7.034000000000001,-1.0
7.042,7.083999999999999,6.99,7.031999999999999,1.0
7.0275,7.0975,6.989999999999999,7.06,1.0
6.984,7.044,6.942,7.0,-1.0
6.986,7.014,6.878,6.934,1.0
6.962000000000001,7.0840000000000005,6.922,7.023999999999999,1.0
7.220000000000001,7.351999999999999,7.154000000000001,7.231999999999999,1.0
7.386,7.603999999999999,7.348000000000001,7.574000000000001,0.0
8.07,8.07,8.07,8.07,-1.0
7.642,7.7700000000000005,7.452,7.614,1.0
8.042,8.396,7.9079999999999995,8.158000000000001,1.0
8.216,8.354,8.081999999999999,8.24,1.0
8.177999999999999,8.245999999999999,8.094,8.186000000000002,1.0
8.27,8.418000000000001,8.202000000000002,8.334,-1.0
8.233999999999998,8.34,8.07,8.16,1.0
8.207999999999998,8.358,8.122,8.312000000000001,1.0
9.3725,10.122499999999999,9.2425,9.785,-1.0
9.474,9.559999999999999,9.267999999999999,9.394,-1.0
9.368000000000002,9.51,9.203999999999999,9.356,1.0
9.405000000000001,9.504999999999999,9.35,9.425,1.0
9.653333333333334,9.76,9.653333333333334,9.75,0.0
9.75,9.75,9.75,9.75,0.0
9.75,9.75,9.75,9.75,-1.0
10.212,10.254000000000001,10.002,10.120000000000001,-1.0
10.408,10.580000000000002,10.168,10.309999999999999,1.0
10.176,10.558,9.964,10.322,1.0
10.92,11.178,10.786000000000001,11.026,-1.0
10.937999999999999,11.142,10.734,10.866,-1.0
10.812000000000001,11.004000000000001,10.468,10.785999999999998,-1.0
10.308000000000002,10.495999999999999,10.044,10.28,-1.0
10.448,10.618,10.133999999999999,10.42,-1.0
9.458,9.59,9.072,9.314,-1.0
9.270000000000001,9.316666666666666,9.036666666666667,9.243333333333334,1.0
9.504000000000001,9.812000000000001,9.332,9.546000000000001,1.0
9.127999999999998,9.214000000000002,9.008,9.145999999999997,1.0
