OPEN,HIGH,LOW,CLOSE,UPDOWN
5.134,5.246,5.064,5.172000000000001,-1.0
5.174,5.223999999999999,5.082,5.1259999999999994,1.0
5.103999999999999,5.182,5.058,5.124,-1.0
5.1066666666666665,5.173333333333333,5.0566666666666675,5.09,1.0
5.2219999999999995,5.376,5.117999999999999,5.242,0.0
5.1,5.14,5.06,5.1,1.0
5.2975,5.4275,5.1899999999999995,5.3549999999999995,-1.0
5.603999999999999,5.734,5.394,5.558,1.0
5.8180000000000005,6.108,5.723999999999999,5.982000000000001,0.0
6.17,6.17,6.17,6.17,-1.0
6.112,6.112,6.046,6.046,-1.0
5.148000000000001,5.25,5.006,5.095999999999999,1.0
5.16,5.232,5.112,5.198,-1.0
5.15,5.1899999999999995,5.101999999999999,5.142,1.0
5.006,5.095999999999999,4.922,5.032,1.0
5.2299999999999995,5.382,5.188000000000001,5.312,-1.0
5.470000000000001,5.628,5.318,5.396000000000001,-1.0
5.114,5.174,5.024,5.113999999999999,1.0
5.13,5.175,5.09,5.16,-1.0
5.165,5.1850000000000005,5.095000000000001,5.140000000000001,-1.0
5.01,5.056,4.918000000000001,4.958,1.0
4.798,4.93,4.7219999999999995,4.8260000000000005,1.0
4.936,5.036,4.906000000000001,4.974,1.0
4.9925,5.0625,4.9525,5.0075,1.0
5.0,5.08,4.97,5.05,1.0
5.276000000000001,5.438000000000001,5.226000000000001,5.354,1.0
5.946,6.12,5.737999999999999,5.954000000000001,-1.0
5.66,5.757999999999999,5.392,5.546,-1.0
5.474,5.56,5.369999999999999,5.4559999999999995,-1.0
5.122000000000001,5.174,5.032,5.110000000000001,1.0
5.178,5.308,5.122,5.238,-1.0
5.292,5.351999999999999,5.228,5.271999999999999,1.0
5.182,5.247999999999999,5.1419999999999995,5.214,1.0
5.3149999999999995,5.3725000000000005,5.2825,5.3374999999999995,1.0
5.363999999999999,5.502,5.294,5.418,-1.0
5.2,5.228,5.112,5.14,-1.0
4.8933333333333335,4.946666666666667,4.773333333333333,4.843333333333334,-1.0
4.834,4.882,4.786,4.828,-1.0
4.866,4.9079999999999995,4.822,4.854,-1.0
4.71,4.742,4.614,4.688,0.0
4.684,4.7299999999999995,4.648000000000001,4.684,-1.0
4.6725,4.6975,4.6225,4.6625,1.0
4.8,4.876,4.738,4.837999999999999,-1.0
4.724,4.772,4.648,4.683999999999999,1.0
4.682,4.799999999999999,4.646,4.724,-1.0
4.9079999999999995,4.959999999999999,4.836,4.894,-1.0
4.792,4.842,4.754,4.786,1.0
4.895999999999999,4.978,4.806,4.9079999999999995,1.0
4.888000000000001,4.962000000000001,4.852,4.91,1.0
5.128,5.290000000000001,5.1,5.212000000000001,-1.0
5.334,5.398,5.258000000000001,5.308,1.0
5.246,5.3100000000000005,5.2,5.256,1.0
5.324,5.392,5.2780000000000005,5.348000000000001,-1.0
5.1259999999999994,5.17,5.044,5.078,1.0
5.198,5.274,5.1579999999999995,5.2540000000000004,1.0
5.325,5.385,5.2625,5.345,1.0
5.49,5.617999999999999,5.401999999999999,5.516,1.0
5.484,5.5760000000000005,5.416,5.516,1.0
5.765000000000001,5.955,5.72,5.824999999999999,1.0
5.97,6.036666666666666,5.84,5.973333333333333,1.0
5.982,6.2219999999999995,5.869999999999999,6.128,-1.0
6.246,6.372,6.087999999999999,6.194,1.0
6.072,6.146,5.9879999999999995,6.082000000000001,-1.0
6.16,6.244,6.07,6.159999999999999,1.0
6.047999999999999,6.199999999999999,5.933999999999999,6.086,1.0
6.263999999999999,6.360000000000001,6.204000000000001,6.298,1.0
6.4239999999999995,6.531999999999999,6.332,6.446000000000001,-1.0
6.436,6.523999999999999,6.304,6.362,-1.0
6.042,6.114,5.912000000000001,6.026,-1.0
6.032000000000001,6.058,5.894,5.97,-1.0
5.636,5.703999999999999,5.528,5.603999999999999,-1.0
5.56,5.6000000000000005,5.4433333333333325,5.5,1.0
5.656000000000001,5.746,5.587999999999999,5.672,1.0
5.6080000000000005,5.708,5.561999999999999,5.64,1.0
5.6979999999999995,5.828,5.62,5.722,1.0
5.882000000000001,5.973999999999999,5.822,5.8999999999999995,-1.0
5.749999999999999,5.836,5.668,5.7139999999999995,1.0
5.676,5.774,5.632,5.726000000000001,1.0
5.845000000000001,5.895,5.825,5.859999999999999,1.0
5.91,6.0,5.896666666666666,5.976666666666667,1.0
6.279999999999999,6.462000000000001,6.1899999999999995,6.353999999999999,1.0
6.7299999999999995,7.017999999999999,6.636,6.846000000000001,1.0
7.0040000000000004,7.1739999999999995,6.94,7.053999999999999,1.0
7.114,7.196,6.992,7.116,1.0
7.5680000000000005,7.784000000000001,7.458,7.706,1.0
8.385,8.67,8.157499999999999,8.4725,-1.0
8.447999999999999,8.556,8.256,8.386,1.0
8.752,9.080000000000002,8.596,8.928,-1.0
8.9725,9.134999999999998,8.7325,8.8775,-1.0
8.588,8.734,8.309999999999999,8.440000000000001,1.0
8.698,8.986,8.554,8.855999999999998,1.0
9.477999999999998,9.807999999999998,9.298,9.632000000000001,1.0
10.762,11.302,10.394,11.033999999999999,1.0
12.152,12.690000000000001,11.818000000000001,12.446000000000002,1.0
11.919999999999998,12.218,11.700000000000001,12.062000000000001,-1.0
12.2,12.436,11.569999999999999,11.898,-1.0
10.807500000000001,11.129999999999999,10.192499999999999,10.68,-1.0
8.474,8.758,7.711999999999999,7.975999999999999,-1.0
5.5600000000000005,5.864,5.194000000000001,5.464,1.0
6.199999999999999,6.684,6.06,6.409999999999999,1.0
6.953999999999999,7.276000000000001,6.8180000000000005,7.103999999999999,1.0
6.558000000000002,7.068,6.312,6.682,1.0
6.872,7.297999999999999,6.706,7.093999999999999,1.0
7.802,8.097999999999999,7.684,7.938,-1.0
7.748,8.096,7.279999999999999,7.591999999999999,1.0
5.562,5.8100000000000005,5.366,5.563999999999999,-1.0
5.6433333333333335,5.9366666666666665,5.343333333333334,5.503333333333333,1.0
5.61,5.918,5.554,5.832000000000001,-1.0
5.508,5.779999999999999,5.282,5.458,1.0
5.746,5.8999999999999995,5.6,5.76,1.0
5.653333333333333,5.8933333333333335,5.57,5.756666666666667,1.0
6.025,6.25,5.945,6.165,1.0
6.566000000000001,6.806,6.44,6.668000000000001,-1.0
6.660000000000001,6.81,6.45,6.63,1.0
7.3740000000000006,7.698,7.138,7.516,1.0
7.2540000000000004,7.522,7.162000000000001,7.362,1.0
7.947999999999999,8.364,7.840000000000001,8.180000000000001,1.0
8.718,9.19,8.579999999999998,8.975999999999999,-1.0
9.313999999999998,9.556,8.952000000000002,9.152000000000001,-1.0
8.808000000000002,9.017999999999999,8.446000000000002,8.803999999999998,-1.0
8.540000000000001,8.725999999999999,8.373999999999999,8.476,1.0
8.478,8.691999999999998,8.370000000000001,8.542,-1.0
8.623999999999999,8.754000000000001,8.496,8.61,-1.0
8.42,8.5175,8.2375,8.3425,-1.0
7.215999999999999,7.302,6.715999999999999,6.904000000000001,-1.0
5.956,6.136,5.6659999999999995,5.86,1.0
5.906,6.097999999999999,5.7700000000000005,5.954,-1.0
5.558000000000001,5.664,5.281999999999999,5.432,1.0
5.340000000000001,5.478,5.272,5.382000000000001,1.0
5.552,5.7219999999999995,5.498,5.672,0.0
5.76,5.76,5.76,5.76,0.0
5.76,5.76,5.76,5.76,1.0
6.038,6.228,5.845999999999999,6.052,1.0
5.99,6.2,5.912000000000001,6.098000000000001,-1.0
7.030000000000001,7.279999999999999,6.75,6.9719999999999995,-1.0
6.7219999999999995,6.818,6.56,6.68,-1.0
6.675000000000001,6.765,6.577500000000001,6.665,1.0
6.712000000000001,6.846000000000001,6.616,6.768000000000001,-1.0
6.444,6.537999999999999,6.266,6.374,1.0
6.346,6.498,6.25,6.442,-1.0
6.717499999999999,6.885,6.5649999999999995,6.67,1.0
6.284000000000001,6.452,6.186,6.367999999999999,1.0
