OPEN,HIGH,LOW,CLOSE,UPDOWN
5.192000000000001,5.228,5.12,5.192,1.0
5.258,5.33,5.186,5.274000000000001,1.0
5.736000000000001,5.946,5.61,5.792,1.0
5.796666666666667,5.906666666666667,5.706666666666667,5.833333333333333,-1.0
5.8660000000000005,5.95,5.728,5.83,1.0
5.63,5.76,5.62,5.64,1.0
5.7325,5.81,5.645,5.7575,1.0
6.013999999999999,6.2860000000000005,5.886,6.16,-1.0
6.194,6.318,5.965999999999999,6.07,-1.0
5.630000000000001,5.75,5.454000000000001,5.622,-1.0
5.578,5.696,5.489999999999999,5.558,1.0
5.364,5.449999999999999,5.311999999999999,5.380000000000001,1.0
5.51,5.574,5.450000000000001,5.534000000000001,1.0
5.46,5.529999999999999,5.414000000000001,5.474,-1.0
5.36,5.432,5.276,5.351999999999999,-1.0
5.306,5.34,5.247999999999999,5.29,-1.0
5.238,5.274,5.17,5.192,1.0
5.118,5.196,5.048,5.140000000000001,-1.0
5.055,5.095,4.9399999999999995,4.98,1.0
4.925,4.965,4.9,4.95,-1.0
4.788,4.8260000000000005,4.6579999999999995,4.702,1.0
4.54,4.636,4.518000000000001,4.601999999999999,1.0
4.680000000000001,4.744,4.644,4.696,-1.0
4.680000000000001,4.694999999999999,4.595,4.63,1.0
4.57,4.67,4.54,4.66,1.0
4.828,4.95,4.798,4.888,-1.0
4.942,4.998,4.851999999999999,4.922000000000001,-1.0
4.686,4.774,4.564,4.682,-1.0
4.712,4.75,4.635999999999999,4.7,-1.0
4.568,4.593999999999999,4.474,4.532,1.0
4.648,4.76,4.604,4.696,-1.0
4.774000000000001,4.8,4.706,4.732,1.0
4.674,4.7219999999999995,4.58,4.68,-1.0
4.76,4.777500000000001,4.7175,4.7524999999999995,-1.0
4.712000000000001,4.736,4.676,4.700000000000001,-1.0
4.712000000000001,4.764,4.63,4.688,-1.0
4.413333333333333,4.456666666666666,4.34,4.38,1.0
4.448,4.542,4.4239999999999995,4.478,1.0
4.54,4.58,4.500000000000001,4.546,1.0
4.494,4.586,4.4399999999999995,4.502,-1.0
4.524,4.544,4.484,4.516,1.0
4.547499999999999,4.6125,4.53,4.555,1.0
4.554,4.6,4.532,4.577999999999999,-1.0
4.5520000000000005,4.584,4.5,4.54,1.0
4.494,4.526000000000001,4.470000000000001,4.4959999999999996,-1.0
4.595999999999999,4.6339999999999995,4.56,4.594,1.0
4.6419999999999995,4.704000000000001,4.598,4.658,1.0
4.746,4.804,4.692,4.752,-1.0
4.702,4.734,4.654,4.698,1.0
4.8420000000000005,4.896,4.8020000000000005,4.8500000000000005,1.0
4.852,4.946,4.83,4.898,1.0
5.38,5.653999999999999,5.322,5.5760000000000005,1.0
5.86,6.077999999999999,5.712,5.922,-1.0
5.99,6.122,5.832000000000001,5.96,1.0
6.016,6.255999999999999,5.944000000000001,6.144,1.0
6.3875,6.5725,6.2524999999999995,6.4075,1.0
6.428,6.558,6.321999999999999,6.438,1.0
6.534000000000001,6.7219999999999995,6.44,6.596000000000001,1.0
6.915,7.15,6.85,7.085,-1.0
7.093333333333334,7.123333333333334,6.8500000000000005,6.976666666666667,-1.0
6.644,6.702,6.482000000000001,6.564,-1.0
6.3839999999999995,6.536,6.272,6.356,1.0
6.39,6.534000000000001,6.319999999999999,6.454000000000001,-1.0
6.502,6.651999999999999,6.358,6.483999999999999,1.0
6.614,6.824,6.544,6.742,1.0
6.952000000000001,7.0840000000000005,6.802000000000001,6.975999999999999,-1.0
7.236,7.347999999999999,7.08,7.223999999999999,-1.0
6.9319999999999995,7.029999999999999,6.758,6.896000000000001,1.0
6.593999999999999,6.748,6.4879999999999995,6.638,-1.0
6.715999999999999,6.766,6.55,6.688,-1.0
6.522,6.67,6.268,6.4159999999999995,-1.0
6.576666666666667,6.633333333333333,6.303333333333334,6.386666666666667,1.0
6.609999999999999,6.7379999999999995,6.5120000000000005,6.642,-1.0
6.412000000000001,6.5,6.2780000000000005,6.384,-1.0
6.276,6.35,6.172,6.258,1.0
6.3340000000000005,6.5,6.281999999999999,6.4319999999999995,1.0
6.57,6.75,6.452,6.618,1.0
6.791999999999999,6.936,6.692,6.839999999999999,1.0
7.0,7.225,6.9350000000000005,7.155,-1.0
7.123333333333334,7.293333333333333,7.010000000000001,7.116666666666667,1.0
7.388,7.6659999999999995,7.275999999999999,7.586,1.0
7.898000000000001,8.134,7.704000000000001,7.934,1.0
8.16,8.396,7.958,8.276,-1.0
9.232,9.29,8.809999999999999,9.111999999999998,1.0
8.814,8.995999999999999,8.703999999999999,8.892,-1.0
8.9175,9.0,8.532499999999999,8.78,-1.0
8.638,8.791999999999998,8.462,8.626,1.0
8.908000000000001,9.185999999999998,8.822,9.040000000000001,-1.0
9.107500000000002,9.2775,8.834999999999999,8.9775,-1.0
8.848,9.02,8.514,8.724,1.0
8.666,8.892,8.492,8.74,1.0
8.982000000000001,9.274000000000001,8.856,9.169999999999998,1.0
10.638,11.106,10.111999999999998,10.684000000000001,1.0
11.209999999999999,11.678,10.818000000000001,11.442,1.0
12.190000000000001,12.768,11.962,12.354,-1.0
11.819999999999999,11.95,11.099999999999998,11.294,-1.0
10.215,10.5475,9.6275,10.104999999999999,-1.0
8.394,8.826,7.601999999999999,7.9220000000000015,-1.0
5.858,6.066,5.438000000000001,5.642,1.0
6.564,6.965999999999999,6.358,6.714,1.0
7.328,7.634,7.142,7.464,-1.0
6.822,7.109999999999999,6.496,6.7459999999999996,1.0
6.705999999999999,6.965999999999999,6.558,6.8340000000000005,1.0
7.803999999999999,8.302000000000001,7.698,8.175999999999998,0.0
9.2,9.2,9.2,9.2,0.0
9.2,9.2,9.2,9.2,0.0
9.2,9.2,9.2,9.2,0.0
8.666,8.666,8.666,8.666,-1.0
6.356,6.6,6.114,6.298,1.0
6.206,6.412000000000001,6.14,6.306,-1.0
6.210000000000001,6.286666666666666,6.079999999999999,6.173333333333333,1.0
6.359999999999999,6.76,6.315,6.59,1.0
6.983999999999999,7.353999999999999,6.866,7.186,-1.0
7.6659999999999995,7.904000000000001,7.404000000000001,7.656000000000001,-1.0
7.603999999999999,7.672,7.356,7.518000000000001,1.0
7.4239999999999995,7.694,7.3420000000000005,7.55,1.0
8.056000000000001,8.356,7.896000000000001,8.138,-1.0
8.206,8.344,7.996,8.202,-1.0
8.202,8.26,7.936,8.056000000000001,1.0
7.5760000000000005,7.7379999999999995,7.386,7.62,-1.0
7.506,7.5600000000000005,7.383999999999999,7.434,1.0
7.465999999999999,7.616,7.422,7.553999999999999,-1.0
7.8199999999999985,7.928,7.7219999999999995,7.816,-1.0
7.76,7.8525,7.6175,7.715,-1.0
7.036,7.236,6.6800000000000015,6.904000000000001,-1.0
6.713999999999999,6.866,6.419999999999999,6.6819999999999995,1.0
6.1819999999999995,6.31,6.048,6.1899999999999995,-1.0
5.698,5.795999999999999,5.39,5.546,1.0
5.645999999999999,5.796,5.588,5.726,1.0
5.869999999999999,6.001999999999999,5.818,5.958,-1.0
5.986,6.054,5.812,5.902,1.0
5.758,5.904,5.612,5.794000000000001,1.0
5.758000000000001,5.840000000000001,5.678,5.7780000000000005,1.0
5.812,5.92,5.736,5.846,1.0
6.095999999999999,6.196,6.063999999999999,6.146000000000001,1.0
6.25,6.372,6.17,6.288,-1.0
6.5024999999999995,6.58,6.37,6.5,1.0
6.529999999999999,6.672,6.477999999999999,6.586,-1.0
6.44,6.526000000000001,6.287999999999999,6.401999999999999,1.0
6.314,6.417999999999999,6.234,6.362,-1.0
6.405,6.4575,6.255,6.3575,-1.0
5.946,6.0120000000000005,5.86,5.906000000000001,1.0
