OPEN,HIGH,LOW,CLOSE,UPDOWN
10.687999999999999,10.848000000000003,10.478,10.616,1.0
10.362,10.538,10.259999999999998,10.434000000000001,1.0
10.746,10.904,10.639999999999999,10.764,-1.0
10.43,10.600000000000001,10.286666666666667,10.41,-1.0
10.568000000000001,10.748000000000001,10.39,10.528,1.0
10.24,10.4,10.24,10.32,1.0
10.57,10.8525,10.4875,10.6875,1.0
11.138,11.568,10.958000000000002,11.294,-1.0
11.366,11.638,11.065999999999999,11.28,-1.0
10.102,10.193999999999999,9.738,9.929999999999998,-1.0
9.762000000000002,9.91,9.568,9.662,1.0
9.286,9.45,9.193999999999999,9.35,1.0
9.768,9.888000000000002,9.684000000000001,9.824000000000002,1.0
9.905999999999999,10.054,9.824,9.956,1.0
9.815999999999999,10.046000000000001,9.686,9.876,-1.0
10.113999999999999,10.234,9.986,10.102,-1.0
9.766,9.82,9.56,9.610000000000001,-1.0
9.26,9.354,9.106,9.2,1.0
9.11,9.21,9.035,9.17,-1.0
9.18,9.225000000000001,9.055,9.135000000000002,-1.0
8.801999999999998,8.878,8.652000000000001,8.712,1.0
8.74,8.925999999999998,8.678,8.825999999999999,1.0
8.86,9.014,8.78,8.943999999999999,-1.0
9.055,9.0975,8.875,8.9775,1.0
8.61,8.9,8.61,8.88,1.0
9.194,9.394,9.152,9.291999999999998,1.0
9.738,9.982,9.654,9.808000000000002,1.0
9.612,9.794,9.362,9.63,1.0
9.888,10.065999999999999,9.754000000000001,9.966,-1.0
9.491999999999999,9.562000000000001,9.282,9.363999999999999,1.0
9.334000000000001,9.468,9.2,9.379999999999999,1.0
9.488,9.612,9.404,9.506,1.0
9.494,9.586,9.431999999999999,9.506,1.0
9.657499999999999,9.79,9.615,9.719999999999999,-1.0
9.646,9.708,9.574,9.613999999999999,-1.0
9.611999999999998,9.716,9.384,9.538,1.0
9.086666666666666,9.273333333333333,8.95,9.17,-1.0
9.192,9.282,9.08,9.191999999999998,-1.0
9.392000000000001,9.528,9.218,9.388,1.0
9.126,9.224,9.062000000000001,9.144,1.0
9.418,9.713999999999999,9.346,9.47,1.0
9.38,9.4925,9.270000000000001,9.405,1.0
9.568000000000001,9.754,9.491999999999999,9.632,-1.0
9.59,9.682,9.456,9.562000000000001,1.0
9.638,9.940000000000001,9.581999999999999,9.894,1.0
9.65,9.91,9.538,9.703999999999999,1.0
8.046000000000001,8.164,7.94,8.078,1.0
8.058,8.128,7.967999999999999,8.06,1.0
7.965999999999999,8.174,7.836,8.038,1.0
8.448,8.687999999999999,8.35,8.517999999999999,1.0
8.766,9.065999999999999,8.668000000000001,8.922,-1.0
8.822,8.913999999999998,8.706,8.812000000000001,1.0
8.864,8.972,8.76,8.884,-1.0
8.540000000000001,8.6,8.386,8.45,1.0
8.985999999999999,9.258,8.913999999999998,9.181999999999999,1.0
9.19,9.375,9.092500000000001,9.2725,-1.0
9.292,9.372,9.104000000000001,9.244,1.0
9.156,9.286,9.062000000000001,9.174000000000001,1.0
9.379999999999999,9.495,9.34,9.42,-1.0
9.483333333333334,9.573333333333332,9.283333333333333,9.426666666666668,-1.0
9.245999999999999,9.344,9.122,9.216000000000001,-1.0
8.932,8.998,8.788,8.828,1.0
8.780000000000001,8.89,8.716,8.854000000000001,-1.0
9.038,9.14,8.924000000000001,9.032,1.0
8.998000000000001,9.154,8.784,9.010000000000002,1.0
9.244,9.492,9.192,9.374,1.0
10.388,10.756,10.134,10.606,-1.0
11.012,11.352,10.600000000000001,10.957999999999998,1.0
10.144,10.474,9.9,10.178,1.0
10.313999999999998,10.582,10.106,10.331999999999999,1.0
9.866,10.042,9.73,9.884,-1.0
9.636666666666665,9.726666666666667,9.340000000000002,9.430000000000001,1.0
9.594,9.806000000000001,9.457999999999998,9.629999999999999,1.0
9.164,9.277999999999999,9.065999999999999,9.17,1.0
9.096,9.266,8.879999999999999,9.116,1.0
9.532,9.724,9.430000000000001,9.576,-1.0
9.379999999999999,9.468,9.202,9.266,1.0
