OPEN,HIGH,LOW,CLOSE,UPDOWN
10.856,11.122,10.733999999999998,10.968,1.0
11.209999999999999,11.452000000000002,11.044,11.228,-1.0
10.872,11.017999999999999,10.736,10.86,1.0
10.696666666666667,10.846666666666666,10.546666666666667,10.766666666666666,1.0
11.219999999999999,11.428,11.053999999999998,11.222,1.0
11.05,11.41,11.05,11.34,1.0
12.0275,12.5525,11.844999999999999,12.395,1.0
13.553999999999998,14.220000000000002,13.419999999999998,13.963999999999999,-1.0
14.628,15.062000000000001,14.134,14.412,-1.0
12.829999999999998,13.175999999999998,12.292,12.716000000000001,1.0
12.84,13.123999999999999,12.596,12.931999999999999,1.0
13.491999999999999,13.940000000000001,13.342000000000002,13.724,1.0
14.37,14.982,14.236,14.681999999999999,1.0
15.831999999999999,16.316,15.588,16.044,-1.0
15.666,15.966,15.126,15.648000000000001,1.0
16.284,16.616,16.048000000000002,16.386000000000003,-1.0
16.09,16.156,15.312000000000001,15.709999999999999,1.0
15.514000000000001,15.898,15.242,15.718,-1.0
16.87,17.509999999999998,16.205000000000002,16.65,-1.0
16.145,16.185000000000002,15.485,15.68,1.0
15.392,15.690000000000001,15.108,15.462,-1.0
13.086000000000002,13.236,12.778,12.778,0.0
12.5,12.5,12.5,12.5,0.0
12.5,12.5,12.5,12.5,0.0
12.5,12.5,12.5,12.5,1.0
13.846,14.232,13.544,14.080000000000002,-1.0
15.162,15.466,14.874,15.104,-1.0
14.094,14.218,13.398,13.943999999999999,-1.0
13.501999999999999,13.696000000000002,13.184000000000001,13.39,-1.0
12.572,12.784,12.138,12.312000000000001,1.0
12.272,12.597999999999999,11.857999999999999,12.315999999999999,-1.0
12.3,12.462,11.966,12.181999999999999,1.0
11.845999999999998,11.991999999999999,11.662,11.846,1.0
11.9025,12.015,11.8175,11.932500000000001,-1.0
11.788,11.861999999999998,11.622,11.690000000000001,-1.0
11.106,11.156,10.754,10.862,1.0
11.086666666666666,11.63,10.906666666666666,11.4,1.0
11.178,11.426,11.040000000000001,11.196000000000002,1.0
11.053999999999998,11.21,10.858,11.066,0.0
10.904,11.012,10.764,10.904,-1.0
10.806000000000001,10.874,10.562000000000001,10.668000000000001,-1.0
10.4825,10.5475,10.345,10.45,1.0
10.508,10.644,10.386000000000001,10.558,-1.0
10.448,10.578,10.332,10.446000000000002,1.0
10.5,10.77,10.422,10.606,1.0
11.552,11.851999999999999,11.422,11.72,-1.0
11.693999999999999,11.85,11.486,11.64,-1.0
11.498,11.681999999999999,11.37,11.486,-1.0
