OPEN,HIGH,LOW,CLOSE,UPDOWN
2.666,2.728,2.652,2.7,-1.0
2.738,2.7619999999999996,2.69,2.736,1.0
2.822,2.882,2.7880000000000003,2.8399999999999994,-1.0
2.796666666666667,2.82,2.7600000000000002,2.7733333333333334,-1.0
2.7739999999999996,2.81,2.7379999999999995,2.772,1.0
2.72,2.8,2.71,2.76,1.0
2.8000000000000003,2.8475,2.7775,2.8225,-1.0
2.844,2.8720000000000003,2.8019999999999996,2.8200000000000003,1.0
2.7920000000000003,2.8299999999999996,2.7560000000000002,2.802,1.0
2.968,3.088,2.914,3.03,-1.0
3.052,3.088,2.984,3.0340000000000003,1.0
2.918,2.96,2.866,2.9239999999999995,-1.0
2.992,3.02,2.9459999999999997,2.9859999999999998,1.0
2.936,2.9680000000000004,2.916,2.9480000000000004,1.0
2.946,2.9979999999999998,2.912,2.9619999999999997,1.0
2.986,3.028,2.94,2.9960000000000004,-1.0
2.9400000000000004,2.9539999999999997,2.9,2.91,-1.0
2.8299999999999996,2.86,2.788,2.82,1.0
2.815,2.8449999999999998,2.8,2.835,-1.0
2.84,2.8499999999999996,2.8049999999999997,2.825,-1.0
2.7199999999999998,2.732,2.664,2.676,1.0
2.628,2.658,2.5980000000000003,2.636,1.0
2.6959999999999997,2.7920000000000003,2.678,2.7640000000000002,-1.0
2.8724999999999996,2.9074999999999998,2.8275,2.8649999999999998,0.0
2.84,2.84,2.8,2.84,1.0
2.8760000000000003,2.94,2.852,2.906,1.0
2.968,3.0119999999999996,2.924,2.9680000000000004,-1.0
2.8019999999999996,2.834,2.752,2.788,1.0
2.86,2.896,2.822,2.878,1.0
2.912,2.994,2.84,2.936,1.0
2.94,3.066,2.9040000000000004,3.0300000000000002,-1.0
3.878,3.992,3.728,3.7960000000000003,1.0
3.724,3.904,3.5980000000000003,3.78,-1.0
3.6975,3.7350000000000003,3.5975,3.6675000000000004,-1.0
3.5480000000000005,3.59,3.476,3.5140000000000002,-1.0
3.3339999999999996,3.402,3.2739999999999996,3.308,-1.0
3.0766666666666667,3.14,2.99,3.0533333333333332,1.0
3.056,3.118,3.002,3.064,-1.0
3.0919999999999996,3.146,3.05,3.0879999999999996,1.0
3.026,3.074,2.9899999999999998,3.038,-1.0
3.056,3.0759999999999996,3.024,3.046,1.0
3.0149999999999997,3.04,2.9850000000000003,3.0174999999999996,1.0
3.0439999999999996,3.098,3.034,3.0700000000000003,-1.0
