OPEN,HIGH,LOW,CLOSE,UPDOWN
5.545999999999999,5.63,5.502000000000001,5.58,1.0
5.741999999999999,5.856,5.702,5.813999999999999,1.0
5.952000000000001,6.172000000000001,5.8420000000000005,6.056,1.0
6.3500000000000005,6.47,6.2299999999999995,6.3999999999999995,-1.0
6.366,6.498,6.1339999999999995,6.284000000000001,1.0
5.89,6.08,5.89,5.98,-1.0
5.9225,5.99,5.8025,5.8875,-1.0
5.767999999999999,5.836,5.678,5.748,-1.0
5.7299999999999995,5.792,5.58,5.666,-1.0
5.204,5.258,5.046000000000001,5.148000000000001,-1.0
5.098000000000001,5.151999999999999,5.038000000000001,5.093999999999999,1.0
5.128000000000001,5.226,5.092,5.183999999999999,-1.0
5.37,5.4079999999999995,5.311999999999999,5.366,1.0
5.359999999999999,5.43,5.311999999999999,5.386000000000001,1.0
5.234,5.338,5.168000000000001,5.25,1.0
5.312,5.364,5.242,5.319999999999999,-1.0
5.2219999999999995,5.266,5.172,5.218000000000001,1.0
5.286,5.444,5.18,5.316000000000001,-1.0
5.16,5.1850000000000005,5.115,5.145,-1.0
5.15,5.155,5.0600000000000005,5.1,-1.0
4.8500000000000005,4.8740000000000006,4.728,4.752000000000001,-1.0
4.614,4.651999999999999,4.548,4.598000000000001,1.0
4.63,4.7700000000000005,4.614,4.73,-1.0
4.795,4.825,4.7299999999999995,4.77,1.0
4.65,4.82,4.65,4.81,1.0
4.909999999999999,4.976,4.856,4.930000000000001,1.0
5.056,5.140000000000001,4.986,5.064,-1.0
4.81,4.866,4.677999999999999,4.7620000000000005,1.0
4.843999999999999,4.9399999999999995,4.798,4.88,-1.0
4.708,4.772,4.6339999999999995,4.698,1.0
4.9079999999999995,5.086,4.85,4.996,-1.0
5.044,5.082,4.95,4.982,1.0
4.778,4.828,4.746,4.804,1.0
4.9475,5.005,4.905,4.9825,-1.0
4.994000000000001,5.026,4.934,4.9799999999999995,-1.0
4.846,4.896,4.763999999999999,4.794,1.0
4.623333333333332,4.676666666666667,4.56,4.633333333333333,-1.0
