OPEN,HIGH,LOW,CLOSE,UPDOWN
5.68,5.8919999999999995,5.61,5.7540000000000004,1.0
5.764,5.894,5.656000000000001,5.794,1.0
5.886,5.98,5.794,5.901999999999999,1.0
5.756666666666668,5.913333333333333,5.640000000000001,5.79,-1.0
5.904000000000001,6.029999999999999,5.794,5.872000000000001,-1.0
5.72,5.75,5.6,5.65,1.0
5.8525,6.0225,5.805000000000001,5.935,1.0
5.954,6.07,5.867999999999999,5.958,-1.0
6.05,6.148000000000001,5.9159999999999995,6.0200000000000005,-1.0
5.792,5.87,5.651999999999999,5.768000000000001,1.0
5.714,5.824,5.634,5.7299999999999995,1.0
5.796,5.984,5.767999999999999,5.896,1.0
6.0920000000000005,6.248,6.026000000000001,6.136,-1.0
6.116,6.24,6.042,6.093999999999999,-1.0
5.869999999999999,5.954000000000001,5.766,5.85,1.0
6.054,6.194,6.01,6.114,-1.0
6.138,6.26,6.0120000000000005,6.08,-1.0
5.936,6.0,5.828,5.924000000000001,1.0
6.02,6.12,5.970000000000001,6.0649999999999995,-1.0
6.025,6.035,5.890000000000001,5.95,-1.0
5.76,5.816,5.601999999999999,5.668000000000001,1.0
5.3839999999999995,5.48,5.292,5.398,1.0
5.55,5.674,5.502,5.588,-1.0
5.545000000000001,5.585,5.455,5.5225,1.0
5.56,5.66,5.56,5.62,1.0
5.787999999999999,5.92,5.747999999999999,5.843999999999999,-1.0
5.964,6.045999999999999,5.884,5.96,1.0
5.89,6.004,5.806,5.944,-1.0
6.116,6.162000000000001,5.966,6.0200000000000005,-1.0
5.82,5.880000000000001,5.676,5.766,1.0
5.946,6.037999999999999,5.8420000000000005,5.973999999999999,-1.0
6.0440000000000005,6.108,5.928,6.0,-1.0
5.872,5.956,5.802000000000001,5.843999999999999,1.0
5.945,6.0024999999999995,5.895,5.9725,-1.0
5.994,6.05,5.918,5.984,1.0
6.072,6.2700000000000005,6.017999999999999,6.151999999999999,-1.0
5.760000000000001,5.883333333333333,5.46,5.536666666666666,-1.0
5.4879999999999995,5.571999999999999,5.380000000000001,5.462,-1.0
5.486,5.531999999999999,5.4079999999999995,5.465999999999999,-1.0
5.454000000000001,5.492,5.396,5.44,-1.0
5.46,5.4799999999999995,5.386,5.427999999999999,-1.0
5.385,5.3925,5.3025,5.342499999999999,-1.0
5.364,5.406000000000001,5.31,5.356,-1.0
5.328,5.382000000000001,5.246,5.292000000000001,1.0
5.226,5.276,5.176,5.2299999999999995,1.0
5.438,5.536,5.37,5.448,-1.0
5.458000000000001,5.508,5.411999999999999,5.444,0.0
5.526000000000001,5.568,5.47,5.526000000000001,1.0
5.558,5.6339999999999995,5.508,5.5680000000000005,-1.0
5.766,5.8020000000000005,5.7,5.754,1.0
5.822,5.922000000000001,5.7860000000000005,5.856,1.0
5.926,6.025999999999999,5.8839999999999995,5.970000000000001,-1.0
6.0760000000000005,6.12,6.014,6.069999999999999,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.05,6.05,6.05,6.05,0.0
6.172,6.172,6.172,6.172,-1.0
8.952,8.952,8.844,8.854,-1.0
9.27,9.431999999999999,9.026,9.120000000000001,-1.0
9.053333333333335,9.196666666666667,8.709999999999999,8.956666666666665,1.0
8.692,8.942,8.59,8.815999999999999,1.0
8.828,9.075999999999999,8.706,8.864,1.0
9.178,9.536,9.032,9.384000000000002,-1.0
10.272,10.468,9.995999999999999,10.151999999999997,1.0
10.11,10.466,9.898,10.268,-1.0
10.422,10.629999999999999,10.241999999999999,10.372,1.0
10.75,11.215,10.645,11.075,1.0
11.716666666666667,12.269999999999998,11.556666666666667,12.003333333333332,-1.0
11.735999999999999,11.879999999999999,11.532,11.638,1.0
11.898000000000001,12.166,11.802000000000001,11.98,1.0
12.41,12.628,12.268,12.469999999999999,1.0
12.626000000000001,12.838,12.440000000000001,12.686,1.0
12.761999999999999,13.222,12.65,13.080000000000002,-1.0
14.525,14.657499999999999,14.120000000000001,14.3475,1.0
15.181999999999999,15.719999999999999,14.778,15.252,1.0
14.957999999999998,15.554000000000002,14.722,15.331999999999999,-1.0
16.675,17.314999999999998,16.310000000000002,16.6725,1.0
18.278,19.694,17.868000000000002,19.048000000000002,1.0
21.770000000000003,23.076,21.296,22.892000000000003,1.0
30.479999999999997,32.019999999999996,29.894,31.766,-1.0
34.12,34.46,33.010000000000005,33.214,-1.0
30.252,31.195999999999998,28.863999999999997,29.934000000000005,1.0
29.918,31.053999999999995,29.046000000000003,30.358000000000004,-1.0
27.264,27.773999999999994,25.221999999999998,25.889999999999997,-1.0
22.822499999999998,23.302500000000002,21.715,22.465000000000003,-1.0
17.828,18.71,16.397999999999996,16.93,-1.0
12.117999999999999,12.546,11.306000000000001,11.89,1.0
15.028000000000002,15.844,14.575999999999999,15.486,1.0
19.426,21.04,18.87,20.254,-1.0
18.309999999999995,19.546,17.478,18.246,1.0
17.842,18.69,17.45,18.026,1.0
19.865999999999996,20.564,19.482,20.058,-1.0
19.112000000000002,19.806,17.892,18.610000000000003,1.0
13.366,13.986,12.738,13.376000000000001,-1.0
13.910000000000002,14.76,13.12,13.243333333333334,1.0
13.510000000000002,14.279999999999998,13.169999999999998,13.898,-1.0
13.198000000000002,13.648000000000001,12.501999999999999,12.835999999999999,-1.0
12.830000000000002,13.144,12.424,12.78,-1.0
11.959999999999999,12.12,11.64,11.943333333333333,1.0
12.335,12.675,12.125,12.45,1.0
13.598000000000003,14.203999999999999,13.433999999999997,14.040000000000001,1.0
14.030000000000001,14.534,13.540000000000001,14.036000000000001,1.0
15.074000000000002,15.771999999999997,14.568000000000001,15.242,1.0
15.648,16.234,15.428,15.874,1.0
18.060000000000002,18.901999999999997,17.374000000000002,18.544,1.0
19.716,20.752,19.222,20.142000000000003,1.0
20.866,21.742,20.15,21.016,-1.0
18.894,19.381999999999998,18.05,18.718,-1.0
18.18,18.454,17.674,17.934,1.0
18.592,19.02,18.326,18.714,-1.0
18.398,18.604,18.07,18.274,-1.0
18.145,18.490000000000002,17.81,18.1025,-1.0
15.422,15.697999999999999,14.272,14.728,-1.0
12.406,12.860000000000003,11.818,12.238000000000001,1.0
12.398,12.894,12.069999999999999,12.514,-1.0
11.934000000000001,12.272,11.322,11.766,1.0
11.98,12.228,11.704,12.046000000000001,1.0
12.192,12.656,12.082,12.522,-1.0
12.838,13.0,12.3,12.585999999999999,-1.0
11.272,11.552000000000001,10.826,11.116,-1.0
11.081999999999999,11.274000000000001,10.776,11.062000000000001,1.0
11.285999999999998,11.702,11.156,11.474,1.0
12.453999999999999,12.86,12.290000000000001,12.656,-1.0
12.697999999999999,12.878,12.398,12.612,-1.0
12.935,13.09,12.585,12.892500000000002,1.0
12.820000000000002,13.022,12.676,12.868,-1.0
12.742,12.947999999999999,12.332000000000003,12.559999999999999,-1.0
12.016,12.118,11.744,11.943999999999999,1.0
12.16,12.4275,11.95,12.182500000000001,-1.0
11.6,11.703999999999999,11.316,11.517999999999999,1.0
