OPEN,HIGH,LOW,CLOSE,UPDOWN
8.047999999999998,8.154,7.9300000000000015,8.017999999999999,1.0
7.890000000000001,8.03,7.83,7.912000000000001,1.0
8.244,8.496,8.12,8.314,-1.0
8.196666666666665,8.256666666666668,8.093333333333334,8.133333333333333,-1.0
8.17,8.274,8.006,8.12,-1.0
7.95,8.0,7.88,7.94,1.0
8.0075,8.139999999999999,7.967499999999999,8.0875,1.0
8.383999999999999,8.584,8.252,8.406,1.0
8.732000000000001,9.036,8.526,8.776,-1.0
8.475999999999999,8.626,8.248000000000001,8.437999999999999,-1.0
8.16,8.266,8.016,8.114,1.0
7.9079999999999995,8.112,7.82,7.981999999999999,1.0
8.396,8.544,8.288,8.448,1.0
8.471999999999998,8.614,8.392,8.472,1.0
8.546,8.774000000000001,8.437999999999999,8.648,1.0
8.89,9.097999999999999,8.72,8.934000000000001,-1.0
8.758000000000001,8.896,8.565999999999999,8.65,-1.0
8.768,8.916,8.58,8.748,-1.0
8.57,8.59,8.3,8.405000000000001,-1.0
8.325,8.355,8.165,8.24,-1.0
8.07,8.166,7.9239999999999995,8.008000000000001,-1.0
7.5120000000000005,7.587999999999999,7.340000000000001,7.446000000000001,1.0
7.414,7.562,7.372,7.4799999999999995,-1.0
7.5575,7.61,7.4625,7.525,1.0
7.51,7.76,7.5,7.76,1.0
7.874,7.952,7.787999999999999,7.902000000000001,-1.0
7.942,8.004,7.837999999999999,7.912000000000001,-1.0
7.668000000000001,7.786,7.446,7.622,1.0
7.684,7.772,7.572,7.702,-1.0
7.058,7.122,6.936,7.040000000000001,1.0
7.215999999999999,7.532000000000001,7.109999999999999,7.340000000000001,1.0
7.314,7.436,7.209999999999999,7.3180000000000005,-1.0
7.202,7.2780000000000005,7.116,7.178,1.0
7.3100000000000005,7.4525,7.2775,7.4225,-1.0
7.6,7.6579999999999995,7.4719999999999995,7.552,-1.0
7.413999999999999,7.508000000000001,7.2780000000000005,7.378,1.0
7.223333333333333,7.603333333333334,7.16,7.420000000000001,-1.0
7.3260000000000005,7.389999999999999,7.194,7.267999999999999,1.0
7.254,7.366,7.2,7.296000000000001,1.0
7.656000000000001,7.814,7.552000000000001,7.682,-1.0
7.417999999999999,7.458,7.33,7.388,-1.0
7.3325,7.3575,7.2524999999999995,7.3100000000000005,1.0
7.292,7.336,7.232000000000001,7.306,-1.0
7.232000000000001,7.252000000000001,7.112,7.164,1.0
7.093999999999999,7.144,7.06,7.103999999999999,1.0
7.2299999999999995,7.337999999999999,7.184,7.290000000000001,-1.0
7.35,7.410000000000001,7.266,7.318,1.0
7.368,7.436,7.308,7.38,1.0
7.3340000000000005,7.392,7.2780000000000005,7.358,1.0
7.587999999999999,7.660000000000001,7.518000000000001,7.5920000000000005,1.0
7.728,7.8180000000000005,7.65,7.752,1.0
7.7379999999999995,7.812,7.672,7.748,-1.0
7.853999999999999,7.909999999999999,7.772,7.843999999999999,-1.0
7.6659999999999995,7.736,7.56,7.626,1.0
7.85,8.088,7.802,8.0,1.0
8.43,8.67,8.33,8.540000000000001,1.0
8.971999999999998,9.168000000000001,8.803999999999998,8.991999999999999,1.0
9.036,9.256,8.9,9.104000000000001,1.0
9.39,9.615,9.31,9.52,-1.0
9.566666666666665,9.683333333333332,9.373333333333333,9.52,-1.0
9.35,9.41,9.088,9.271999999999998,-1.0
9.198,9.285999999999998,9.006,9.142,1.0
9.425999999999998,9.626000000000001,9.297999999999998,9.562000000000001,-1.0
9.626000000000001,9.760000000000002,9.436,9.563999999999998,1.0
9.532,9.812000000000001,9.407999999999998,9.666,1.0
10.35,10.754,10.184000000000001,10.494,1.0
11.636,11.988,11.368,11.68,-1.0
11.916,12.202,11.534,11.836,1.0
11.48,11.952,11.288,11.681999999999999,1.0
12.52,12.947999999999999,12.166,12.638000000000002,-1.0
12.014,12.188,11.648,11.838,-1.0
12.103333333333333,12.433333333333335,11.699999999999998,12.006666666666668,1.0
11.774000000000001,11.995999999999999,11.565999999999999,11.794,-1.0
11.220000000000002,11.374,11.069999999999999,11.203999999999999,-1.0
10.879999999999999,10.992,10.656,10.812000000000001,1.0
11.376,11.558,11.251999999999999,11.434000000000001,-1.0
11.166,11.238000000000001,10.916,10.982,1.0
11.028,11.142,10.953999999999999,11.082,1.0
11.64,12.274999999999999,11.585,12.265,1.0
12.979999999999999,13.316666666666668,12.783333333333333,13.073333333333332,-1.0
13.25,13.508,12.986,13.201999999999998,1.0
13.068000000000001,13.303999999999998,12.798,13.116000000000003,1.0
13.95,14.402000000000001,13.809999999999999,14.142000000000001,-1.0
14.224,14.410000000000002,13.958000000000002,14.212,1.0
15.072,15.49,14.846,15.2,1.0
15.825,16.22,15.4375,15.855,1.0
16.106,16.458,15.766,16.142000000000003,1.0
17.106,17.656,16.796,17.259999999999998,-1.0
16.775,17.062499999999996,16.3575,16.635,-1.0
15.751999999999999,16.092000000000002,15.294,15.601999999999999,-1.0
16.252000000000002,16.422,15.88,16.148,1.0
16.604,17.066000000000003,16.226,16.758000000000003,-1.0
18.630000000000003,19.188,17.732,18.538,1.0
18.328,18.752,17.684,18.562,1.0
19.994,20.875999999999998,19.424,20.402,-1.0
20.548,20.916,19.558,20.05,-1.0
19.79,20.47,18.817500000000003,19.689999999999998,-1.0
18.991999999999997,20.062,17.292,18.534,1.0
13.534,14.35,12.815999999999999,13.562000000000001,1.0
14.706,15.784,14.196000000000002,15.014000000000001,1.0
16.068,16.674,15.626,16.288,-1.0
14.713999999999999,15.516,14.02,14.596,1.0
14.234,14.718,13.978,14.402000000000001,1.0
15.591999999999999,16.092000000000002,15.331999999999999,15.751999999999999,1.0
16.946,18.07,16.096,17.016,1.0
12.663999999999998,13.242,12.216,12.687999999999999,-1.0
12.15,12.766666666666666,11.36,11.449999999999998,1.0
11.568000000000001,12.168000000000001,11.437999999999999,11.930000000000001,-1.0
11.474,11.986,10.99,11.266,1.0
11.872,12.232,11.657999999999998,12.0,-1.0
11.92,12.13,11.576666666666666,11.853333333333333,1.0
12.01,12.295,11.885,12.24,1.0
13.228,13.718,13.001999999999999,13.437999999999999,-1.0
13.744,13.764000000000001,13.644,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.67,13.67,13.67,13.67,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.67,13.67,13.67,13.67,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,0.0
13.669999999999998,13.669999999999998,13.669999999999998,13.669999999999998,-1.0
13.463999999999999,13.831999999999999,13.190000000000001,13.382,1.0
13.1775,13.4725,13.0525,13.25,-1.0
12.652000000000001,12.822,12.3,12.483999999999998,-1.0
