OPEN,HIGH,LOW,CLOSE,UPDOWN
2.168,2.2559999999999993,2.156,2.2279999999999998,-1.0
2.258,2.28,2.22,2.242,1.0
2.318,2.4160000000000004,2.29,2.364,-1.0
2.353333333333333,2.3833333333333333,2.2999999999999994,2.3233333333333337,-1.0
2.3040000000000003,2.32,2.25,2.29,0.0
2.24,2.25,2.22,2.24,1.0
2.3049999999999997,2.3475,2.28,2.32,-1.0
2.3179999999999996,2.3300000000000005,2.29,2.308,-1.0
2.292,2.312,2.262,2.284,0.0
2.242,2.264,2.21,2.242,-1.0
2.252,2.258,2.228,2.2399999999999998,1.0
2.21,2.232,2.196,2.216,1.0
2.28,2.2979999999999996,2.254,2.284,1.0
2.32,2.374,2.296,2.3339999999999996,1.0
2.3,2.332,2.28,2.304,-1.0
2.312,2.3200000000000003,2.29,2.304,-1.0
2.2600000000000002,2.272,2.232,2.2439999999999998,-1.0
2.212,2.232,2.194,2.21,1.0
2.22,2.23,2.1950000000000003,2.225,-1.0
2.225,2.23,2.2,2.215,-1.0
2.154,2.1620000000000004,2.12,2.134,-1.0
2.118,2.126,2.094,2.116,1.0
2.1079999999999997,2.134,2.1020000000000003,2.122,-1.0
2.1325,2.1475,2.115,2.1300000000000003,1.0
2.13,2.16,2.12,2.14,1.0
2.1879999999999997,2.236,2.178,2.2060000000000004,-1.0
2.232,2.248,2.2079999999999997,2.224,-1.0
2.15,2.166,2.1159999999999997,2.142,1.0
2.158,2.176,2.146,2.162,-1.0
2.1239999999999997,2.14,2.1019999999999994,2.1199999999999997,1.0
2.1420000000000003,2.1740000000000004,2.13,2.154,1.0
2.194,2.2380000000000004,2.184,2.2039999999999997,1.0
2.1919999999999997,2.2060000000000004,2.1719999999999997,2.192,1.0
2.22,2.24,2.2075,2.2300000000000004,1.0
2.2280000000000006,2.2500000000000004,2.2120000000000006,2.23,-1.0
2.2,2.214,2.184,2.1919999999999997,1.0
2.16,2.1866666666666665,2.143333333333333,2.1666666666666665,1.0
2.2140000000000004,2.246,2.2039999999999997,2.226,1.0
2.248,2.274,2.2340000000000004,2.254,-1.0
2.244,2.256,2.224,2.242,0.0
2.258,2.27,2.2380000000000004,2.258,-1.0
2.2275,2.2350000000000003,2.2,2.2175000000000002,1.0
2.216,2.23,2.21,2.226,-1.0
2.2239999999999998,2.2359999999999998,2.2060000000000004,2.22,1.0
2.2079999999999997,2.2280000000000006,2.2,2.2220000000000004,1.0
2.228,2.254,2.214,2.2399999999999998,1.0
2.2340000000000004,2.252,2.22,2.2380000000000004,1.0
2.2659999999999996,2.2779999999999996,2.248,2.27,1.0
2.276,2.3440000000000003,2.2659999999999996,2.318,1.0
2.458,2.5140000000000002,2.412,2.4580000000000006,1.0
2.412,2.44,2.39,2.428,1.0
2.4400000000000004,2.4619999999999997,2.418,2.444,1.0
2.5460000000000003,2.6220000000000003,2.5100000000000002,2.598,-1.0
2.57,2.596,2.532,2.5519999999999996,1.0
2.602,2.636,2.5839999999999996,2.62,1.0
2.7175000000000002,2.8175,2.685,2.77,1.0
2.902,3.024,2.8619999999999997,2.946,-1.0
2.91,2.95,2.8619999999999997,2.9099999999999997,1.0
2.9299999999999997,2.97,2.925,2.96,1.0
3.0033333333333334,3.0399999999999996,2.97,3.0199999999999996,-1.0
2.9859999999999998,3.03,2.938,2.984,-1.0
2.8899999999999997,2.924,2.836,2.8659999999999997,1.0
2.8819999999999997,2.962,2.864,2.93,1.0
3.15,3.284,3.0940000000000003,3.1839999999999997,1.0
3.176,3.274,3.088,3.1860000000000004,1.0
3.126,3.146,3.09,3.1260000000000003,1.0
3.22,3.2619999999999996,3.184,3.2359999999999998,-1.0
3.336,3.376,3.2640000000000002,3.3240000000000003,1.0
3.336,3.5060000000000002,3.304,3.4539999999999997,1.0
3.718,3.8340000000000005,3.654000000000001,3.78,-1.0
3.7119999999999997,3.81,3.636,3.6959999999999993,-1.0
3.81,3.8333333333333335,3.703333333333333,3.7566666666666664,1.0
3.844,3.934,3.7739999999999996,3.8560000000000003,0.0
3.592,3.6700000000000004,3.524,3.592,1.0
3.5,3.5840000000000005,3.432,3.508,1.0
3.6660000000000004,3.7840000000000003,3.6160000000000005,3.7060000000000004,-1.0
3.5799999999999996,3.6120000000000005,3.504,3.528,1.0
3.464,3.5119999999999996,3.4479999999999995,3.4840000000000004,1.0
3.62,3.68,3.615,3.645,1.0
3.6999999999999997,3.763333333333333,3.6533333333333338,3.73,-1.0
3.724,3.7599999999999993,3.6760000000000006,3.722,1.0
3.742,3.7979999999999996,3.7120000000000006,3.772,1.0
3.992,4.1579999999999995,3.9659999999999997,4.098,1.0
4.4719999999999995,4.595999999999999,4.402,4.526000000000001,1.0
4.558,4.694,4.524,4.62,1.0
5.015000000000001,5.1925,4.875,5.085,-1.0
6.32,6.43,6.146,6.295999999999999,1.0
6.196,6.3100000000000005,6.062,6.214,1.0
6.24,6.3725000000000005,6.1225000000000005,6.27,-1.0
5.9220000000000015,6.116000000000001,5.652,5.794,-1.0
5.768000000000001,5.882,5.604000000000001,5.761999999999999,1.0
5.696,5.8660000000000005,5.6339999999999995,5.808,1.0
6.772,7.090000000000001,6.467999999999999,6.806,1.0
7.176,7.498,6.962000000000001,7.396000000000001,1.0
8.581999999999999,9.148,8.443999999999999,9.068000000000001,1.0
10.088,10.532,9.612,10.224,-1.0
9.19,9.455,8.657499999999999,9.0375,-1.0
6.766,7.2540000000000004,6.372,6.6,-1.0
4.632,4.845999999999999,4.343999999999999,4.593999999999999,1.0
5.32,5.686,5.144,5.484,1.0
6.082,6.412000000000001,5.848,6.172,1.0
5.436,5.787999999999999,5.236,5.4399999999999995,1.0
5.382,5.6579999999999995,5.28,5.494000000000001,1.0
5.884,6.1659999999999995,5.832,6.052,0.0
6.048,6.368,5.8020000000000005,6.048,-1.0
4.6419999999999995,4.808,4.442,4.62,-1.0
4.583333333333334,4.8,4.3933333333333335,4.493333333333333,1.0
4.516,4.706,4.45,4.602,-1.0
4.281999999999999,4.414,4.102,4.194,1.0
4.316,4.448,4.258,4.352,1.0
4.213333333333334,4.273333333333333,4.15,4.22,1.0
4.405,4.525,4.3,4.425,1.0
4.598000000000001,4.758000000000001,4.562,4.715999999999999,-1.0
4.722,4.81,4.5600000000000005,4.694,-1.0
4.724,4.778,4.618,4.708,1.0
4.703999999999999,4.976000000000001,4.606,4.824,1.0
5.05,5.138,4.984,5.054,1.0
4.986,5.082,4.944,5.036,-1.0
5.08,5.1259999999999994,4.938,5.005999999999999,1.0
4.726000000000001,4.808,4.63,4.762,-1.0
4.703999999999999,4.7219999999999995,4.661999999999999,4.686,0.0
4.65,4.65,4.65,4.65,0.0
4.65,4.65,4.65,4.65,0.0
4.65,4.65,4.65,4.65,0.0
4.65,4.65,4.65,4.65,0.0
4.65,4.65,4.65,4.65,0.0
4.65,4.65,4.65,4.65,-1.0
4.006,4.08,3.776,3.876,1.0
3.7039999999999997,3.772,3.632,3.7079999999999997,1.0
3.7920000000000003,3.9,3.7659999999999996,3.868,-1.0
3.882,3.932,3.7600000000000002,3.832,1.0
3.63,3.7199999999999998,3.5340000000000003,3.6519999999999997,1.0
3.7399999999999998,3.7979999999999996,3.6720000000000006,3.7479999999999998,1.0
3.728,3.808,3.7060000000000004,3.772,-1.0
3.976,4.054,3.9479999999999995,3.974,1.0
3.94,3.9840000000000004,3.8979999999999997,3.946,1.0
4.005,4.045,3.9525,4.01,1.0
4.032,4.082000000000001,4.002,4.058000000000001,-1.0
3.9900000000000007,4.008000000000001,3.8899999999999997,3.9379999999999997,1.0
