OPEN,HIGH,LOW,CLOSE,UPDOWN
7.15,7.4239999999999995,7.078,7.346000000000001,-1.0
7.464,7.656000000000001,7.219999999999999,7.383999999999999,1.0
7.358,7.645999999999999,7.272,7.481999999999999,-1.0
7.460000000000001,7.523333333333333,7.21,7.3066666666666675,-1.0
7.215999999999999,7.292,7.132000000000001,7.192,0.0
7.18,7.2,7.06,7.18,1.0
7.300000000000001,7.445,7.237500000000001,7.3775,-1.0
7.294,7.353999999999999,7.2,7.248,-1.0
7.06,7.093999999999999,6.896000000000001,6.970000000000001,1.0
6.7379999999999995,6.890000000000001,6.586,6.75,1.0
6.644,6.76,6.56,6.65,-1.0
6.409999999999999,6.4879999999999995,6.324,6.392,1.0
6.742,6.898000000000001,6.640000000000001,6.806,1.0
6.7219999999999995,6.862,6.688,6.784000000000001,-1.0
6.502,6.62,6.352,6.417999999999999,0.0
6.504,6.574,6.458,6.504,-1.0
6.403999999999999,6.442,6.24,6.322000000000001,-1.0
6.1259999999999994,6.206,6.0440000000000005,6.106,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,0.0
6.19,6.19,6.19,6.19,1.0
6.359999999999999,6.612,6.2219999999999995,6.422,1.0
6.464,6.626,6.336,6.518000000000001,1.0
6.7025,6.8975,6.6450000000000005,6.83,1.0
6.978,7.156000000000001,6.888,7.058,-1.0
6.992,7.101999999999999,6.874,6.962000000000001,1.0
6.739999999999999,7.076666666666665,6.636666666666667,6.89,1.0
7.096000000000001,7.2540000000000004,6.965999999999999,7.13,-1.0
7.118,7.202,7.008,7.0920000000000005,1.0
6.99,7.103999999999999,6.9319999999999995,7.044,1.0
7.132,7.25,7.036,7.172,1.0
7.32,7.574999999999999,7.17,7.3475,1.0
7.531999999999999,7.7540000000000004,7.434,7.552,1.0
7.362,7.494,7.26,7.3759999999999994,1.0
7.632,7.890000000000001,7.574,7.836,1.0
8.362,8.469999999999999,8.186000000000002,8.370000000000001,1.0
8.222,8.382,8.123999999999999,8.304,1.0
8.088,8.258000000000001,7.99,8.16,-1.0
8.402,8.456,8.304,8.376,-1.0
8.362,8.546,8.222,8.358,-1.0
8.192,8.288,8.09,8.184000000000001,1.0
8.388000000000002,8.53,8.25,8.422,-1.0
8.553999999999998,8.626,8.4,8.51,1.0
8.575999999999999,8.803999999999998,8.526,8.644,1.0
9.072,9.288,9.026,9.196000000000002,1.0
9.1775,9.3225,9.085,9.215,1.0
9.264,9.437999999999999,9.094,9.284,-1.0
9.209999999999999,9.274000000000001,9.078,9.169999999999998,1.0
9.29,9.75,9.195,9.7,-1.0
10.096666666666666,10.35,9.926666666666668,10.063333333333333,1.0
10.719999999999999,11.14,10.334,10.834,-1.0
10.472,10.73,10.202,10.458000000000002,1.0
10.716000000000001,11.068000000000001,10.552000000000001,10.838000000000001,-1.0
10.818000000000001,11.014,10.617999999999999,10.806000000000001,-1.0
10.464000000000002,10.618,10.190000000000001,10.368,0.0
10.31,10.31,10.31,10.31,0.0
10.31,10.31,10.31,10.31,0.0
10.31,10.31,10.31,10.31,-1.0
9.937999999999999,9.992,9.714,9.892,-1.0
9.636000000000001,9.774,9.309999999999999,9.492,1.0
8.510000000000002,8.706,8.352,8.514,-1.0
8.62,8.736666666666666,8.333333333333334,8.533333333333333,1.0
8.764000000000001,9.014,8.613999999999999,8.84,1.0
8.978,9.121999999999998,8.846,9.040000000000001,1.0
8.866,8.962,8.748,8.876,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,1.0
8.985,9.42,8.925,9.42,1.0
9.986666666666666,10.24,9.840000000000002,10.040000000000001,1.0
10.677999999999999,11.120000000000001,10.596,10.922,1.0
11.838,12.398,11.554,12.001999999999999,1.0
11.882000000000001,12.212,11.7,12.142,0.0
13.2,13.2,13.2,13.2,0.0
13.2,13.2,13.2,13.2,0.0
