OPEN,HIGH,LOW,CLOSE,UPDOWN
6.851999999999999,6.910000000000001,6.758,6.858,1.0
6.839999999999999,6.94,6.756,6.886,1.0
7.040000000000001,7.110000000000001,6.974000000000001,7.062,-1.0
6.976666666666667,7.073333333333333,6.883333333333333,6.953333333333333,1.0
6.898000000000001,7.006,6.839999999999999,6.944,1.0
7.06,7.2,7.0,7.18,1.0
7.2225,7.3075,7.14,7.255,1.0
7.442,7.709999999999999,7.279999999999999,7.532000000000001,-1.0
7.372,7.498,7.215999999999999,7.314,-1.0
6.936,7.0280000000000005,6.754,6.894,-1.0
6.758,6.779999999999999,6.634,6.6739999999999995,1.0
6.518000000000001,6.669999999999999,6.475999999999999,6.601999999999999,1.0
6.862,6.952,6.81,6.888,1.0
6.903999999999999,6.954000000000001,6.856,6.919999999999999,1.0
6.691999999999998,6.8180000000000005,6.651999999999999,6.731999999999999,-1.0
6.794000000000001,6.85,6.728,6.790000000000001,-1.0
6.692,6.7379999999999995,6.590000000000001,6.63,1.0
6.556,6.638,6.49,6.595999999999999,1.0
6.609999999999999,6.665,6.5600000000000005,6.615,1.0
6.65,6.73,6.59,6.67,-1.0
6.462000000000001,6.49,6.324,6.372000000000001,1.0
6.374,6.473999999999999,6.298,6.396,1.0
6.5,6.6,6.444,6.542,-1.0
6.5024999999999995,6.5525,6.405,6.455,1.0
6.35,6.44,6.31,6.41,1.0
6.683999999999999,6.843999999999999,6.662000000000001,6.781999999999999,-1.0
6.9,6.954000000000001,6.796000000000001,6.872,1.0
6.966000000000001,7.212000000000001,6.867999999999999,7.08,1.0
7.289999999999999,7.394,7.148000000000001,7.322,-1.0
6.890000000000001,6.996,6.772,6.88,1.0
7.056,7.204000000000001,6.956,7.0920000000000005,1.0
7.184,7.337999999999999,7.106,7.186,0.0
7.018000000000001,7.095999999999999,6.953999999999999,7.018000000000001,1.0
7.157500000000001,7.2875000000000005,7.115,7.234999999999999,1.0
7.267999999999999,7.438,7.196,7.353999999999999,-1.0
7.45,7.51,7.272,7.366,1.0
7.03,7.136666666666667,6.97,7.06,-1.0
7.054,7.128,6.978,7.046000000000001,-1.0
6.994,7.046000000000001,6.898000000000001,6.964,1.0
6.616,6.676,6.55,6.622,1.0
6.566,6.610000000000001,6.51,6.581999999999999,1.0
6.625,6.6875,6.5475,6.6425,1.0
6.624,6.69,6.580000000000001,6.656000000000001,-1.0
6.508,6.5280000000000005,6.409999999999999,6.446,1.0
6.402000000000001,6.465999999999999,6.366,6.432,1.0
6.618,6.692,6.572,6.648000000000001,-1.0
6.714,6.75,6.636,6.7,1.0
6.803999999999999,6.932,6.742,6.840000000000001,1.0
6.802,6.872000000000002,6.726000000000001,6.81,1.0
6.984,7.090000000000001,6.944,7.019999999999999,1.0
7.15,7.2379999999999995,7.116,7.172,1.0
7.42,7.616000000000001,7.351999999999999,7.55,1.0
7.886,8.098,7.764,7.968000000000001,1.0
8.078,8.3,7.9879999999999995,8.120000000000001,1.0
8.3,8.464,8.23,8.364,1.0
8.8825,9.23,8.735,9.07,-1.0
9.129999999999999,9.248000000000001,8.962,9.098,1.0
8.946000000000002,9.118,8.868,8.994,1.0
9.219999999999999,9.530000000000001,9.175,9.415,1.0
9.943333333333333,10.24,9.81,10.126666666666667,1.0
10.152,10.466,9.926,10.196000000000002,-1.0
9.722,9.85,9.474,9.602,1.0
9.302000000000001,9.434,9.208,9.336,1.0
10.026,10.336,9.844000000000001,10.136,1.0
10.026,10.35,9.815999999999999,10.120000000000001,1.0
10.123999999999999,10.264000000000001,9.947999999999999,10.162,-1.0
10.322,10.422,10.112,10.276,1.0
10.422,10.758,10.142,10.632,-1.0
10.812000000000001,11.014,10.482,10.77,-1.0
10.774000000000001,10.858,10.484,10.663999999999998,1.0
10.948,11.366,10.8,11.21,1.0
11.393333333333333,11.673333333333332,11.293333333333331,11.583333333333334,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
11.82,11.82,11.82,11.82,0.0
13.334,13.334,13.148,13.334,-1.0
14.937999999999999,15.216000000000003,14.280000000000001,14.709999999999999,1.0
14.516,14.766,14.23,14.562000000000001,1.0
14.866000000000003,15.347999999999999,14.592000000000002,15.069999999999999,1.0
15.725999999999999,16.214,15.475999999999999,15.945999999999998,1.0
17.252499999999998,18.2925,17.065,17.8675,-1.0
18.314,18.724,17.696,18.139999999999997,-1.0
17.598000000000003,18.1,17.13,17.516000000000002,-1.0
16.805,17.0025,16.427500000000002,16.6425,-1.0
15.838,16.044,15.312000000000001,15.565999999999999,1.0
16.274,16.75,15.941999999999998,16.5,1.0
17.162,17.726,16.892,17.444,-1.0
18.112000000000002,18.508000000000003,17.314,17.862,1.0
19.048,20.321999999999996,18.438,19.921999999999997,1.0
22.21,23.247999999999998,21.516000000000002,22.741999999999997,-1.0
25.438,26.889999999999997,24.334,25.226,-1.0
22.697499999999998,23.43,21.5625,22.52,-1.0
18.074,19.096,16.844,17.418,1.0
11.912,12.478,11.314,11.919999999999998,1.0
13.674000000000001,14.592000000000002,13.014,14.038,1.0
16.044,16.654,15.328,16.242,-1.0
14.3,15.207999999999998,13.61,14.24,1.0
13.307999999999998,13.838,12.978,13.460000000000003,1.0
15.254,15.912,14.91,15.552000000000001,-1.0
14.724,15.232,13.870000000000001,14.532,-1.0
11.088,11.622,10.600000000000001,11.028000000000002,-1.0
10.726666666666667,11.030000000000001,10.08,10.31,1.0
10.55,10.978,10.362,10.729999999999999,-1.0
9.712,10.129999999999999,9.225999999999997,9.536000000000001,1.0
10.062000000000001,10.354000000000001,9.847999999999999,10.202,-1.0
10.113333333333335,10.25,9.856666666666667,10.083333333333334,1.0
